ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,938,1660,Sham19Y0021575,22,316,1075,569,90
2,1354,1660,Hindawi074257591,61,420,730,240,95
3,241,737,Shamela0004473,7557,1402,1832,272,59
3,176,810,Sham19Y0021575,19,167,995,504,72
3,0,172,Sham19Y0021575,22,1075,1550,133,33
4,476,1238,Hindawi074291969Vols,278,455,1639,557,56
4,1238,1450,Hindawi074291969Vols,279,1060,1598,147,33
4,1459,1710,Hindawi074291969Vols,280,88,590,195,46
5,0,983,Hindawi074291969Vols,280,590,1708,736,75
5,1240,1705,Hindawi074291969Vols,281,1088,1658,355,74
6,531,774,Shamela0006947,19301,1342,1726,177,54
6,1565,1676,Shamela0006947,21320,836,967,82,79
6,1565,1676,Zaydiyya0000153,247,277,408,85,84
7,699,903,Kraken230106005528,794,601,826,143,77
7,695,903,Shamela0021715,417,845,1088,154,78
7,695,906,Sham19Y0018100,1279,1074,1321,160,80
7,695,903,Sham19Y0018106,171,970,1214,158,80
7,695,903,Sham19Y0016684,100,894,1138,158,80
7,754,903,Shamela0004473,5898,0,182,110,73
7,771,903,Shamela0096178,200,227,378,102,84
7,695,903,PV2024060602,34,286,530,158,80
7,695,903,JK000110,34,286,530,158,80
7,695,903,Sham19Y0132963,330,1077,1321,158,80
7,691,805,Hindawi052718095,155,257,592,79,30
7,695,903,Sham19Y0018103,250,524,768,158,80
7,695,903,JK009256BK1,4563,598,804,156,93
7,695,903,Shamela0036446,49,633,881,154,77
7,695,903,JK000966,128,0,241,144,74
7,695,903,Shamela0007636,2,740,1031,141,62
7,695,903,Sham19Y0013252,523,221,465,158,80
7,695,913,Shamela0000347,57,587,845,156,75
7,691,791,Rafed0001826,13,145,310,75,58
7,695,903,Shamela0005756,1010,269,513,154,78
7,702,903,Sham19Y0020638,1425,0,237,153,79
7,695,903,Shamela0037837,47,455,703,150,75
7,695,935,Rafed0000040Vols,47,1063,1345,160,70
7,695,903,Sham19Y0016584,191,404,648,158,80
7,695,903,JK009336,2106,887,1145,153,73
7,695,903,Sham19Y0013605,404,660,904,158,80
7,695,903,Sham19Y0018176,107,268,512,158,80
7,695,903,JK009324,99,178,406,158,86
14,107,416,JK000906,345,0,362,166,54
15,179,660,Zaydiyya0000217,78,671,1438,260,39
15,179,439,JK011730,1630,1124,1383,178,73
15,179,377,JK000429,153,1019,1260,121,54
15,175,420,ShamIbadiyya0000050,1708,559,785,115,46
15,179,328,ShamAY0035035,4791,1388,1543,122,94
15,479,798,ShamAY0035035,4796,376,758,214,66
15,179,521,Sham19Y0038171,1226,569,1011,165,34
15,479,798,Sham19Y0038171,1229,164,547,218,67
15,179,599,JK000001,1153,439,982,250,54
15,479,817,JK000001,1155,441,845,240,71
16,1211,1394,JK001276,95,621,1030,120,36
16,160,338,JK011153,4583,818,1170,131,45
16,160,329,Shamela0000432,2620,174,326,126,89
16,125,322,Shamela0000432,4110,347,739,115,34
16,167,338,JK000154,4823,1018,1536,125,29
17,950,1112,Shia002356Vols,1336,178,339,127,93
17,950,1112,Shamela0008473,4977,1141,1303,128,94
17,950,1112,JK009266,9369,932,1094,128,94
17,950,1112,JK000791,2442,697,859,128,94
17,950,1112,Hindawi072603951,108,106,268,128,94
17,965,1112,Shamela0004473,9169,0,147,124,100
17,950,1112,JK000375,174,578,740,128,94
17,950,1112,Shamela0021821,1961,611,773,128,94
17,950,1112,QuranAnalysis001,253,327,489,128,94
17,950,1112,Sham19Y0013572,1062,1011,1175,127,92
17,950,1112,Rafed0001713Vols,2847,1042,1204,128,94
17,950,1112,JK009362,9034,1428,1589,127,93
17,950,1112,JK001137,71,21,183,128,94
17,950,1112,Shamela0023632,3660,155,317,128,94
17,950,1112,Shamela0000041,2700,654,816,128,94
17,950,1112,JK009268,104,1114,1276,128,94
17,950,1112,JK009268,4547,791,953,128,94
17,950,1112,Shamela0023578,3344,1303,1465,128,94
17,950,1112,Hindawi070638427,198,225,387,128,94
17,950,1112,JK001110,66,294,456,128,94
17,965,1112,Sham19Y0023618,1830,1026,1173,124,100
17,950,1112,Sham19Y0147312,2045,976,1138,128,94
17,950,1112,Shamela0023591,6741,270,432,128,94
17,950,1112,Shamela0023591,6742,594,756,128,94
17,950,1112,Hindawi097046206,27,1257,1419,128,94
17,950,1112,JK001496,2504,365,526,127,93
17,965,1112,Zaydiyya0000008,3,0,147,124,100
17,950,1112,Shia001432Vols,18698,1429,1591,128,94
17,950,1112,Rafed0003257Vols,5352,1018,1180,128,94
17,950,1112,Shamela0029743,1172,1070,1232,128,94
17,950,1112,JK010427,9,491,653,128,94
17,950,1112,Rafed0003943Vols,1615,1431,1593,128,94
17,950,1112,Meshkat0014420,4782,1424,1586,128,94
17,950,1112,JK000101,444,68,230,128,94
17,950,1112,Sham19Y0020891,6661,1201,1363,128,94
17,950,1112,Sham19Y0023608,4160,123,285,128,94
17,950,1112,JK000001,200,520,682,128,94
17,950,1112,JK000954,27,360,522,128,94
17,950,1112,JK009396,1727,84,246,128,94
19,4,823,Hindawi051719608,19,824,1642,636,93
19,823,967,Hindawi051719608,20,0,144,120,100
19,974,1244,Hindawi051719608,20,863,1127,216,97
20,399,777,Sham19Y0013550,51,226,628,108,21
20,399,777,JK001420,73,1007,1520,120,26
20,399,803,Sham19Y0014404,87,232,679,125,24
