ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,395,Sham19Y0014605,3,621,1076,212,56
1,1,395,JK000255,1,132,573,214,57
1,290,567,ShamIbadiyya0000109,6,31,312,213,94
1,628,811,ShamIbadiyya0000109,11,1155,1338,144,98
1,727,1169,ShamIbadiyya0000109,13,264,979,362,61
1,1216,1522,ShamIbadiyya0000109,17,1144,1453,230,90
1,1,217,Sham19Y0147313,2,1325,1527,133,76
2,578,1156,Sham19Y0014605,7,753,1067,175,38
2,810,1156,JK000255,1,1220,1433,140,50
2,1,121,ShamIbadiyya0000109,20,417,537,94,100
2,1,324,ShamIbadiyya0000109,21,213,594,208,68
2,320,537,ShamIbadiyya0000109,22,946,1164,170,99
2,556,717,ShamIbadiyya0000109,25,1313,1474,124,100
2,870,1156,ShamIbadiyya0000109,28,1,287,230,100
2,1145,1411,ShamIbadiyya0000109,30,303,576,209,95
2,1338,1496,ShamIbadiyya0000109,31,25,503,128,32
2,559,1156,Sham19Y0020868,5,784,1071,138,30
2,559,1156,Sham19Y0147313,13,407,761,183,37
3,230,1328,ShamIbadiyya0000773,236,345,1164,468,46
3,216,369,ShamIbadiyya0000109,33,1113,1266,122,100
3,374,711,ShamIbadiyya0000109,36,57,426,236,81
3,707,966,ShamIbadiyya0000109,38,19,699,211,38
3,944,1131,ShamIbadiyya0000109,39,1219,1481,146,71
3,1092,1332,ShamIbadiyya0000109,42,61,739,184,33
4,147,331,ShamIbadiyya0000109,46,612,1336,131,23
4,375,498,ShamIbadiyya0000109,48,172,531,98,33
4,511,722,ShamIbadiyya0000109,49,70,1042,160,20
4,727,918,ShamIbadiyya0000109,50,154,345,151,100
4,833,1370,ShamIbadiyya0000109,51,230,910,413,75
5,208,891,ShamIbadiyya0000219,50,776,1571,486,71
5,228,891,ShamIbadiyya0000219,79,1,763,470,71
5,1,126,ShamIbadiyya0000109,55,233,358,104,100
5,194,333,ShamIbadiyya0000109,58,141,280,116,100
5,443,617,ShamIbadiyya0000109,60,527,750,147,78
5,584,1015,ShamIbadiyya0000109,61,835,1287,339,92
5,1059,1194,ShamIbadiyya0000109,65,933,1068,107,100
5,1255,1400,ShamIbadiyya0000109,67,496,652,117,92
5,1400,1690,ShamIbadiyya0000109,68,458,748,238,100
6,627,928,Sham19Y0014605,7,1080,1286,146,60
6,853,1106,JK000255,2,1,280,117,43
6,18,432,ShamIbadiyya0000109,70,1012,1426,336,100
6,221,504,ShamIbadiyya0000109,72,873,1422,165,37
6,485,627,ShamIbadiyya0000109,73,862,1003,104,92
6,595,905,ShamIbadiyya0000109,74,610,956,231,85
6,838,948,ShamIbadiyya0000109,76,109,503,83,27
6,945,1152,ShamIbadiyya0000109,77,156,363,163,100
6,1152,1368,ShamIbadiyya0000109,78,355,940,177,36
6,1368,1490,ShamIbadiyya0000109,79,545,1034,96,24
6,627,870,Sham19Y0147313,17,1054,1201,109,57
7,130,758,ShamIbadiyya0000109,81,516,1144,498,100
7,504,624,ShamIbadiyya0000109,84,182,637,92,25
7,792,952,ShamIbadiyya0000109,86,279,657,126,42
7,952,1058,ShamIbadiyya0000109,87,256,362,82,100
7,1029,1242,ShamIbadiyya0000109,87,977,1190,157,93
7,1097,1439,ShamIbadiyya0000109,88,377,860,260,67
8,123,275,ShamIbadiyya0000109,91,5,241,110,58
8,476,605,ShamIbadiyya0000109,93,1210,1339,104,100
8,599,866,ShamIbadiyya0000109,95,677,950,203,97
8,1055,1451,ShamIbadiyya0000109,99,53,449,320,100
9,32,140,ShamIbadiyya0000109,103,571,679,87,100
9,376,535,ShamIbadiyya0000109,106,1234,1400,112,82
9,505,638,ShamIbadiyya0000109,107,548,681,105,100
9,638,755,ShamIbadiyya0000109,108,922,1039,95,100
