ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,965,1187,JK001168,6,358,940,101,18
3,599,1330,Shamela0011370,3,817,1651,277,31
4,1067,1730,Shamela0011370,4,1023,1794,378,49
4,1278,1564,JK000254,121,999,1563,111,20
4,1067,1718,JK000303,17,496,1096,277,41
5,331,693,Shamela0011370,5,454,833,226,62
6,1,784,Shamela0011370,6,502,1509,420,47
6,1562,1706,Shamela0011370,8,643,929,106,46
7,181,1018,Shamela0011370,9,130,941,340,40
7,181,684,Sham19Y0019230,42,4,636,257,46
7,157,755,JK000115,25,668,1439,284,43
8,544,1358,Shamela0011370,10,252,1226,312,31
9,1522,1640,Shamela0037344,67,1242,1362,75,81
9,1098,1640,Shamela0011370,11,660,1360,321,53
9,1341,1640,Shamela0035120,55,422,1016,148,33
9,580,951,JK001168,61,921,1528,214,40
9,1141,1640,JK000787BK2,827,841,1257,101,17
9,1500,1640,JK000119,242,1011,1148,95,85
9,1522,1640,Shamela0095560,271,135,264,82,84
9,1526,1640,Sham19Y0127671,492,472,591,79,88
9,1496,1640,JK000303,52,492,621,85,75
9,1522,1640,Shamela0000767,1695,263,683,76,24
9,1487,1640,Shamela0096232,129,1205,1350,92,76
14,1355,1533,JK000192,1634,696,1075,107,34
14,1325,1526,JK001168,123,435,695,105,40
14,1355,1489,Sham19Y0132962,847,170,523,68,23
15,563,1107,Shamela0037344,105,473,939,184,39
15,99,511,JK000252,359,1,541,102,16
15,842,1025,JK000192,1638,766,878,71,48
15,743,1030,Shamela0023578,785,30,585,130,28
15,447,1103,JK001244,320,413,1421,364,43
15,474,1114,JK001168,124,8,600,346,60
15,1114,1465,JK001168,126,468,908,130,27
15,692,887,Sham19Y0132962,853,893,1055,118,72
15,784,1025,Sham19Y0132962,854,25,736,183,32
15,458,887,Sham19Y0124336,139,933,1372,128,30
15,784,982,Sham19Y0013783,1891,548,915,148,49
15,835,1025,JK000881,595,1058,1403,77,26
15,715,986,Shamela0021843BK1,603,534,1474,181,24
15,912,1084,Sham19Y0127671,1028,677,1237,80,18
17,1168,1516,Shamela0011370,18,287,654,183,50
20,218,370,JK009139,5592,1081,1201,73,59
20,297,529,JK000192,2472,499,1110,118,22
20,207,529,Shamela0009182,559,494,1041,159,36
20,212,529,Sham19Y0013624,202,201,602,134,37
20,207,529,Sham19Y0146126,694,225,489,165,63
20,226,529,Shia000181,549,65,503,132,32
20,218,529,JK000182,56,51,441,124,37
20,207,529,Sham19Y0016976,1079,224,703,160,39
21,1320,1547,JK007041,5346,225,462,30,9
27,920,1140,JK001168,239,76,620,150,33
28,58,426,Shamela0011370,27,1,360,151,39
29,431,835,Shamela0011370,28,564,1004,209,55
29,284,496,JK001168,254,83,357,66,25
