ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,28,222,Shamela0026713,1,117,472,121,42
1,899,1330,ShamAY0034644,208,886,1349,237,57
1,905,1409,JK001013,68,988,1434,262,59
1,1164,1295,Sham19Y0014404,9,1449,1571,97,92
1,899,1413,Shamela0037649,32,832,1462,144,21
2,901,1239,Sham19Y0009937,103,214,466,161,59
2,242,434,ShamAY0038630,455,1324,1552,156,84
2,756,1494,Shamela0004473,13865,804,1238,326,53
2,1084,1239,Shia004092Vols,13154,1089,1281,87,58
2,685,1239,ShamIbadiyya0000050,2683,1,501,367,82
2,731,1502,Sham19Y0001484,237,208,775,326,50
2,546,1160,JK001221,2,894,1479,439,86
2,1160,1494,JK001221,3,1,342,262,95
2,761,1319,ShamAY0007299,4256,906,1477,405,85
2,1319,1502,ShamAY0007299,4257,1,186,146,95
2,591,1067,Shamela0003118,3091,1009,1469,356,93
2,1067,1494,Shamela0003118,3092,1,435,332,94
2,761,1502,Shamela0003583,3,214,967,546,87
2,563,776,Sham19Y0014255,12,1280,1480,157,92
2,776,1494,Sham19Y0014255,13,1,728,559,95
2,1063,1489,Hindawi091931968,49,34,456,239,60
2,761,1502,ShamAY0036836,82,417,1219,492,73
2,546,1494,JK009270,1899,499,1452,720,92
2,606,1411,Hindawi079072819,47,411,1076,484,74
2,1084,1239,Rafed0002654Vols,11491,218,416,89,57
2,536,1173,JK000916,9589,854,1469,446,88
2,1173,1494,JK000916,9590,1,321,243,91
3,1,138,Shamela0004473,13865,1245,1378,108,97
3,1,138,JK001221,3,349,491,108,94
3,1,176,Shamela0003118,3092,442,591,120,85
3,1,138,Shamela0003583,3,967,1104,111,100
3,1,230,Sham19Y0014255,13,735,953,128,65
3,1220,1408,Sham19Y0014255,14,271,482,123,75
3,1268,1404,Shamela0026338,5,824,963,101,92
3,17,138,JK009270,1900,1,122,98,100
3,1275,1412,Shamela0003722,3279,95,235,105,94
3,1,280,JK000916,9590,328,600,153,64
3,1240,1408,JK000916,9591,515,687,123,88
4,720,956,Shamela0026803,89,1160,1400,166,82
6,459,746,Shamela0012524,132,932,1139,110,51
6,525,994,JK000453,1,745,1158,132,31
6,301,439,JK000453,2,1242,1364,83,80
6,301,455,Shamela0037649,8,214,355,90,77
7,1217,1407,Shamela0012524,132,1192,1398,106,66
