ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,541,1146,Masaha003299,21,219,741,396,83
2,652,1044,MMS00013,1363,176,477,90,22
3,908,1009,JK000916,2254,551,651,69,91
3,913,1139,JK000916,3902,882,1103,125,66
3,886,1014,JK000916,4696,997,1382,89,29
3,618,1009,JK000916,4698,9,318,103,25
3,908,1027,Shia003698,170,465,577,80,86
3,1116,1330,Shia003026VolsBK2,780,1020,1249,169,93
3,913,1139,MMS00013,1563,0,221,123,65
3,886,1139,Shamela0010798,1763,605,1191,160,35
3,871,1005,Shia003636Vols,7711,738,863,75,73
3,674,1005,Shia001388,64,881,1174,129,45
3,908,1027,Shia003988,1,424,545,87,94
3,809,996,ShamAY0035884,2608,579,735,100,69
3,895,1005,ShamAY0035884,2692,287,391,71,86
3,623,1042,Sham19Y0023644,2511,70,498,155,40
3,908,1005,Sham19Y0023644,3584,208,300,66,89
3,795,1139,Shamela0003722,1216,89,445,193,64
4,181,699,Shamela0023358,1700,59,293,106,25
5,609,1329,Shia001388,71,503,1337,437,56
5,609,1120,Shamela0001584,25,139,758,295,50
5,224,499,Rafed0002654Vols,664,189,503,137,51
6,697,1090,Shia001388,76,710,1114,294,91
6,403,661,Shia001388,76,0,273,172,79
7,378,944,Shia001388,115,85,876,162,19
8,1086,1256,Sham19Y0148529,451,749,920,124,90
8,1098,1327,Shamela0006630,28,165,527,148,52
8,76,425,Rafed0000040Vols,2163,724,1078,265,89
8,439,1098,Rafed0000040Vols,2164,800,1423,407,72
8,402,1413,Shia003636Vols,4479,473,1404,510,53
8,0,943,Shia003636Vols,4482,385,1168,377,44
8,0,667,Shia001388,118,561,1466,458,60
8,667,1336,Shia001388,119,0,643,440,78
8,439,1285,Zaydiyya0000101,271,1050,1558,354,52
8,0,419,Zaydiyya0000101,560,246,596,263,76
9,180,672,ShamAY0037025,11,23,379,191,43
10,25,234,Shia003636Vols,2457,744,1131,104,35
12,512,787,Shia003026VolsBK2,781,1122,1419,210,89
12,512,736,Shia003636Vols,6047,842,1078,128,61
12,1022,1459,Shia001388,141,684,1183,238,51
14,68,801,ShamAY0037025,21,931,1386,258,39
14,4,152,Zaydiyya0000336,368,710,906,82,44
14,304,801,JK010500,7,740,998,145,35
14,21,152,Shia003636Vols,7807,1182,1372,75,41
14,282,597,Shia001388,41,884,1326,148,38
14,4,152,Shia001388,41,42,248,83,44
15,490,973,ShamAY0037025,36,201,689,163,32
15,397,956,Shia001388,63,19,654,239,36
16,513,827,ShamAY0037025,36,523,1240,134,22
16,0,455,Shia001388,60,955,1400,245,58
16,1052,1338,Shia001388,63,911,1268,164,48
16,526,1080,Shia001388,64,361,1033,269,43
17,51,574,ShamAY0037025,37,484,1177,244,37
17,769,1205,ShamAY0037025,39,581,1003,193,43
17,51,574,Shamela0006617,1538,814,1288,201,39
17,129,396,Shia001388,42,0,238,148,67
17,387,794,Shia001388,62,1003,1354,259,79
18,1284,1495,ShamAY0037025,40,3,280,84,30
18,834,1172,Shia003636Vols,1639,465,1061,168,34
18,735,1357,Shia001388,60,49,891,259,31
18,699,1136,Zaydiyya0000101,1105,267,795,193,37
20,1231,1467,MMS00013,1651,855,1050,120,59
20,60,267,Shia001388,63,1185,1435,123,63
20,1212,1467,JK009223,40,735,943,115,50
21,38,624,ShamAY0037025,40,701,1200,300,56
21,0,442,MMS00013,1651,1050,1392,201,54
21,77,434,Shia001278Vols,544,526,1365,205,29
21,231,659,Shia003716,32,191,439,184,53
21,764,1262,Shia003716,35,58,563,293,62
21,49,422,EShia0086596,198,554,1140,205,41
21,0,484,JK009223,40,943,1403,219,50
22,623,963,ShamAY0037025,41,14,294,174,60
22,1110,1539,Shia001388,148,561,1091,234,50
22,1103,1536,Masaha003299,43,31,359,246,70
22,274,448,Shia003716,37,377,528,115,79
22,984,1358,Shia003716,40,581,916,190,59
23,247,445,Shia001384,69,0,188,123,71
23,100,400,JK000916,21387,308,661,181,57
23,242,449,Shia002992Vols,4726,499,740,137,68
23,49,180,Shia001432Vols,15429,346,892,75,16
23,45,237,Shia001544Vols,44,976,1096,93,60
23,72,614,Shia001171,235,899,1479,199,29
23,247,400,Shia001555Vols,712,473,642,109,79
23,170,400,Masaha001842Vols,258,986,1212,171,92
23,158,400,Shia001255Vols,1167,148,400,130,50
23,247,413,Shia004092Vols,10278,502,676,119,86
23,105,313,Shia004092Vols,10280,1323,1509,122,72
23,255,400,Shamela0026552,150,786,931,103,86
23,0,400,Shia001388,148,1091,1484,244,65
23,678,1144,Shia001388,149,235,554,139,35
23,105,472,Shia001278Vols,597,1052,1511,199,51
23,163,400,Shamela0036515,2378,66,298,165,87
23,170,472,Shia003707Vols,624,806,1124,194,69
23,242,460,Shia001349Vols,1170,1290,1511,123,62
23,32,675,Shia003716,40,1207,1532,217,42
23,170,460,Shia003716,43,364,627,168,70
23,163,426,EShia0086596,213,473,732,181,85
23,119,413,Shamela0010906,1967,1088,1394,193,76
23,247,413,Rafed0002654Vols,10092,1275,1450,119,85
24,0,750,ShamAY0037025,56,956,1395,291,47
24,323,569,Shia002992Vols,5007,1277,1536,167,74
24,177,670,Rafed0000040Vols,2318,1083,1579,274,64
24,251,847,Shia003636Vols,2093,439,893,283,54
24,251,839,Shia001388,179,871,1457,366,73
24,889,1046,Shia001388,180,927,1088,112,81
24,323,839,Shia001349Vols,1288,840,1207,258,60
24,224,565,Shia003716,48,1260,1544,148,54
24,565,799,Shia003716,49,0,139,95,50
25,1133,1549,Shia003716,49,661,995,187,48
26,319,919,Shia001217Vols,7836,381,629,109,21
28,1023,1356,Shia001388,170,912,1388,110,29
30,398,829,Shia001388,189,664,1027,250,72
30,1221,1478,Shia001388,190,949,1252,153,55
