ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,641,1303,Shia000069,1,401,694,183,35
2,1380,1478,Shia000277Vols,13,1243,1356,77,86
2,1380,1492,Shia000218Vols,667,13,128,87,94
2,1380,1478,Shia000151,3,1044,1142,77,100
2,1380,1478,Shia000151,6,647,1043,77,24
2,814,1292,Shia000147Vols,11,541,804,99,26
2,1380,1478,Masaha001108Vols,217,390,493,77,95
2,1371,1590,Shia000372Vols,4,252,504,138,63
2,1362,1501,Shia000372Vols,18,824,949,98,89
2,1362,1518,Shia000372Vols,46,781,927,96,71
2,1380,1478,Shia000383Vols,40,448,550,77,96
2,1362,1518,Shia000383Vols,538,1311,1457,94,70
2,1371,1501,Shia000383Vols,566,985,1103,80,72
3,83,262,Shia000298Vols,6,1192,1456,105,41
3,83,262,Shia000401Vols,41,1006,1192,145,95
3,70,262,Shia000372Vols,4,745,962,155,87
3,76,262,Shia000383Vols,389,56,215,118,76
4,565,766,Shia001122Vols,1069,582,783,68,40
4,511,799,Shia000291Vols,250,433,998,132,26
4,562,766,Shia000182VolsBK2,130,800,1005,84,40
4,511,766,Shia000234Vols,145,640,858,91,36
4,576,781,Shia000372Vols,20,769,936,95,52
5,889,1079,Shia001122Vols,1060,148,306,114,75
5,941,1079,Shia000298Vols,27,385,497,83,76
5,889,1079,Shia001157Vols,26,477,661,135,88
5,889,1079,Shia000209,212,552,737,134,87
5,889,1083,Zaydiyya0000302,324,738,899,115,74
5,936,1079,Shia000291Vols,246,18,139,91,78
5,874,1517,Shia000234Vols,187,250,497,149,27
5,883,1112,Shia000401Vols,48,1266,1465,129,68
5,889,1079,Shia000218Vols,606,710,894,135,88
5,864,1079,Shia000317Vols,159,1282,1473,123,70
5,592,1079,Shia000372Vols,71,81,349,183,46
5,852,1094,Shia000383Vols,152,4,203,128,66
5,889,1079,Shia001217Vols,92,374,535,114,74
7,572,1135,Shia001418Vols,284,98,712,114,15
7,698,1024,Shia000372Vols,69,1318,1645,266,99
7,1024,1247,Shia000372Vols,70,1,227,173,93
9,1389,1548,Shia001157Vols,34,644,803,125,98
9,1389,1548,Zaydiyya0000302,330,1019,1178,125,97
9,1389,1548,Shia000234Vols,208,309,468,125,98
9,1190,1377,Shia001432Vols,24878,1003,1245,132,69
9,1389,1548,Shia000218Vols,581,903,1059,123,96
9,1229,1377,Shia001119,90,477,663,112,77
9,1377,1548,Shia000317Vols,108,733,899,128,93
9,1216,1443,Shia000317Vols,109,10,254,139,66
9,1389,1548,Masaha001130Vols,177,1104,1257,122,95
9,1377,1548,Shia000372Vols,25,1255,1426,136,99
9,1163,1377,Shia000372Vols,25,147,354,150,89
9,1377,1548,Shia000383Vols,183,38,203,132,95
9,1389,1548,Shia001217Vols,89,615,771,124,97
10,11,256,Shia001157Vols,5,753,1013,191,91
10,787,1094,Shia001157Vols,32,466,772,240,97
10,11,299,Shia000209,211,215,505,204,84
10,11,256,Shia001406Vols,295,1173,1430,180,86
10,837,1094,Zaydiyya0000302,191,1,260,203,93
10,11,299,Zaydiyya0000302,327,1052,1342,208,85
10,787,1001,Shia000107Vols,26,1321,1513,147,87
10,94,250,Shia000234Vols,179,1,167,123,91
10,787,1094,Shia000234Vols,205,577,887,239,95
10,780,926,Shia000401Vols,32,1406,1544,103,86
10,11,256,Shia000401Vols,53,781,1033,191,92
10,11,299,Shia000220Vols,93,751,1024,193,81
10,787,1026,Shia000220Vols,142,1420,1631,166,87
10,787,1084,Shia001432Vols,24831,1024,1328,232,95
10,787,1079,Shia000218Vols,575,443,737,223,93
10,11,299,Shia000218Vols,580,188,480,203,82
10,45,256,Shia001149Vols,6,314,514,125,68
10,262,386,Shia000317Vols,107,1,129,94,92
10,1,299,Shia000317Vols,108,364,682,217,84
10,787,1094,Shia000317Vols,257,574,854,220,89
10,11,299,Masaha001130Vols,35,1101,1391,207,85
10,262,390,Masaha001130Vols,83,765,894,90,84
10,842,1094,Masaha001130Vols,171,1,253,196,95
10,787,1130,Shia000372Vols,26,235,571,246,87
10,799,1084,Shia000372Vols,80,1,284,212,88
10,787,1094,Shia000383Vols,145,630,924,230,93
10,11,299,Shia000383Vols,174,1130,1419,210,86
10,849,1100,Shia000383Vols,473,1,254,195,95
10,11,299,Shia001217Vols,81,595,888,208,85
10,787,1100,Shia001217Vols,100,365,681,242,95
12,306,513,Shia000298Vols,30,1093,1443,126,43
12,239,621,Shia000209,156,220,795,169,34
12,239,432,Shia000126Vols,11,1042,1295,131,62
12,239,513,Shia000277Vols,13,1243,1559,160,62
12,239,631,Shia000107Vols,27,324,911,181,37
12,439,631,Masaha001130Vols,137,218,686,114,31
12,239,513,Shia001418Vols,284,753,934,99,44
12,239,432,Masaha001108Vols,217,390,634,133,66
12,234,631,Shia000372Vols,79,196,702,288,72
12,239,495,Shia000055Vols,30,1069,1518,74,18
13,236,685,Shia000069,1,1245,1400,125,34
13,1041,1472,Shia000107Vols,34,686,1154,188,37
14,67,209,Shia000196Vols,63,933,1123,104,68
14,143,440,Shia000372Vols,91,778,1067,142,50
14,950,1367,Shia000372Vols,93,516,958,216,53
14,96,268,Shia001217Vols,111,903,1174,108,51
15,306,705,Shia000317Vols,215,160,535,191,53
16,103,723,Shia000372Vols,101,183,1559,293,25
17,198,570,Shia000069,2,240,412,130,43
20,383,731,Shia000069,2,624,790,117,41
20,267,383,Shia000372Vols,156,313,429,92,100
21,215,413,Shia001140Vols,263,1048,1259,159,91
21,238,476,Shia000401Vols,416,4,216,150,76
21,215,413,Shia001432Vols,1501,1039,1250,160,91
21,215,413,Shia001432Vols,24972,1234,1446,159,90
21,192,409,Shia000317Vols,370,111,330,174,95
21,152,409,Shia000372Vols,196,1181,1435,207,98
21,1276,1429,Shia000372Vols,198,289,440,106,84
21,173,409,Shia001217Vols,141,249,486,182,89
22,987,1230,Zaydiyya0000302,298,900,1277,117,32
23,56,331,Shia001122Vols,2902,739,1030,213,91
23,56,331,Shia000234Vols,2031,302,586,202,86
23,1,331,Shia000401Vols,131,258,599,249,89
23,69,331,Shia000372Vols,207,1,289,203,87
23,56,331,Shia001217Vols,301,674,964,212,91
24,1275,1619,Shia000196Vols,122,820,1304,169,37
24,1066,1220,Zaydiyya0000302,22,1259,1447,116,74
24,1474,1619,Zaydiyya0000302,26,554,796,107,55
24,1056,1528,Shia000152,46,138,910,260,36
24,1365,1619,Shia000107Vols,123,1224,1510,134,53
24,1,105,Shia000234Vols,424,234,337,82,99
24,934,1610,Shia000234Vols,435,815,1500,302,42
24,1373,1619,Shia000401Vols,166,1288,1636,146,45
24,931,1220,Shia000220Vols,71,917,1448,175,40
24,1,105,Shia000218Vols,225,1205,1308,81,98
24,1056,1338,Shia000218Vols,238,274,730,180,46
24,1,105,Shia001149Vols,11,370,473,82,99
24,1,105,Shia000317Vols,440,600,704,80,96
24,1474,1619,Shia000317Vols,445,548,709,97,73
24,908,1619,Shia000055Vols,92,333,984,338,51
24,1,105,Shia001217Vols,172,236,339,82,99
24,1056,1338,Shia001217Vols,180,830,1490,187,33
24,1474,1619,Shia001217Vols,191,165,376,107,64
25,73,297,Shia000196Vols,123,126,355,168,89
25,123,304,Shia000298Vols,193,1214,1390,131,87
25,94,297,Shia000233,299,734,912,140,86
25,44,429,Shia000075Vols,45,943,1342,170,38
25,73,297,Zaydiyya0000302,25,451,677,175,96
25,44,310,Zaydiyya0000245,36,320,571,168,78
25,73,297,Shia001421Vols,135,290,516,173,96
25,50,297,Shia000152,46,1265,1529,157,73
25,73,297,Shia001625,144,361,589,176,97
25,44,297,Shia000107Vols,124,236,528,191,82
25,73,297,Shia000207,55,167,395,175,96
25,73,297,Shia001140Vols,283,240,444,161,91
25,73,291,Shia000234Vols,422,961,1168,150,82
