ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,859,1664,Sham19Y0145435,108,96,1180,581,64
1,859,1335,Shamela0009783BK1,1,938,1523,335,69
1,1343,1664,Shamela0009783BK1,2,81,495,246,70
2,1263,1404,Sham19Y0127677,8744,1171,1302,82,66
2,872,1155,ShamAY0034447,329,98,323,114,44
2,1273,1389,JK000368,228,1213,1322,85,93
2,831,1404,Zaydiyya0000379,305,56,320,106,20
2,872,1150,Shamela0000209,6,156,374,116,46
2,1263,1382,Shamela0021614,1786,712,833,74,68
2,1263,1456,Shamela0012444,28,297,743,103,27
2,1258,1389,JK009237,2083,914,1028,85,84
2,1263,1382,JK009237,5723,349,470,77,80
3,407,1198,Shamela0037458,3825,226,1185,381,42
3,797,1027,Tafsir09084,2152,146,367,158,84
3,803,1027,Shamela0022593,2293,601,838,167,87
3,403,885,ShamAY0034068,3087,943,1558,226,40
3,399,1027,Shia002406Vols,6691,670,1159,202,33
3,687,1027,Shamela0012884,4467,59,569,213,50
3,420,1027,Shamela0012884,4469,337,799,195,33
3,431,1027,Shamela0036506,198,1,859,374,52
3,797,1027,Shia002669,752,145,368,159,84
3,53,403,Shamela0008473,247,394,863,166,39
3,803,1027,Shamela0008473,4208,682,892,156,88
3,407,1027,Sham19Y0014592,1759,150,1024,366,49
3,797,1027,Shamela0009270,362,294,524,159,82
3,407,1027,ShamAY0036736,304,987,1461,303,58
3,466,1027,Sham19Y0127677,2772,51,433,172,34
3,797,1027,Sham19Y0127677,7388,494,722,159,83
3,803,1027,Sham19Y0127677,15727,983,1194,156,87
3,399,1027,Shia002265Vols,1824,1043,1523,197,31
3,803,1027,Tafsir03092,2255,688,923,166,87
3,53,411,Sham19Y0145435,889,898,1384,170,39
3,420,1031,Tafsir04042,2096,180,571,222,43
3,407,1027,ShamAY0033945,1249,269,1196,357,45
3,407,780,Shia001432Vols,19686,1113,1485,219,66
3,797,1027,Shia001432Vols,19687,131,354,157,84
3,803,1027,Shamela0009783BK1,14,603,797,141,79
3,185,411,Shamela0009783BK1,36,11,301,108,40
3,420,1027,Shamela0013043,236,192,1011,348,49
3,407,1075,Shamela0021766,4196,173,929,331,46
3,687,1027,Shamela0009066,203,354,904,215,47
3,1,484,Shamela0023849,3,688,1242,231,43
3,1179,1415,Shamela0023849,5,758,1009,171,80
3,420,767,Shamela0005551,5,1317,1640,207,70
3,407,885,Shamela0013073,260,789,1529,268,42
3,803,1027,Shamela0026803,36,1121,1314,148,83
3,407,1198,Shamela0006463,62,87,961,340,38
3,407,856,Shamela0002247,170,958,1509,190,35
3,701,1027,Shia001171,451,27,320,191,69
3,420,1027,Shia002382Vols,1716,36,485,269,52
3,420,1027,Shia002382Vols,2286,643,1099,273,52
3,797,1027,ShamAY0034054,3543,272,495,159,84
3,1261,1565,Shamela0009698,10,348,920,149,32
3,376,1007,Shamela0009429,623,686,1378,296,45
3,420,914,Shia002389Vols,865,845,1207,202,47
3,420,1198,Shia002389Vols,2756,408,993,331,49
3,53,403,Shamela0007798,271,903,1370,164,39
3,126,253,Shamela0007798,7389,1233,1361,82,74
3,797,1027,Shamela0007798,8047,171,393,159,85
3,446,1027,Shamela0007798,8498,1,449,185,33
3,437,1027,Shamela0023623,3674,606,1482,357,49
4,109,307,Shia001140Vols,606,858,1104,136,65
5,959,1601,Shamela0011566,585,253,948,381,63
5,887,1631,Sham19Y0018147,28,390,1103,489,73
5,1,475,Sham19Y0018147,50,1226,1613,248,61
5,516,887,Sham19Y0018147,51,1,378,241,70
6,306,448,Sham19Y0018147,28,1197,1350,105,87
6,814,1158,Sham19Y0018147,269,1055,1497,245,65
7,302,1620,Shamela0011566,586,23,1151,702,58
7,124,796,Shamela0010739,43,1094,1631,349,58
7,806,1620,Shamela0010739,44,1,674,408,55
7,120,625,Sham19Y0018147,183,1082,1625,323,65
7,633,1495,Sham19Y0018147,184,8,938,574,72
8,7,454,Shamela0011566,586,1151,1649,265,58
8,7,467,Shamela0010739,44,674,1193,273,58
8,57,440,Shamela0006617,19,264,671,199,49
9,172,1256,Sham19Y0018147,181,453,1587,497,43
9,1293,1525,Sham19Y0018147,182,24,241,146,76
10,233,394,Shamela0021525,336,881,1040,102,81
10,106,394,JK000940,112,699,985,141,64
10,101,394,Shamela0006022,11,1121,1460,172,61
10,114,401,JK010552,734,1,359,164,58
10,136,394,JK001336,433,5,335,159,59
10,1,818,Sham19Y0018147,182,241,1412,499,50
10,865,1571,Sham19Y0018147,183,42,1082,365,41
10,101,394,Shamela0009379,129,687,1027,177,63
10,233,394,JK000927,4682,982,1141,102,81
10,95,394,Shamela0001487,26,110,540,175,51
10,106,394,JK000050,32,750,1024,135,62
12,1102,1373,Shamela0011566,56,247,694,154,41
12,1098,1366,Shamela0003283,14,1325,1568,154,59
12,1098,1394,Shamela0012884,2062,645,938,163,54
12,1102,1366,Sham19Y0016364,12,384,816,154,43
12,1112,1373,JK001330,23,28,412,157,49
12,1102,1373,Shamela0011404,10,1014,1462,155,41
12,1,624,Sham19Y0018147,123,128,1120,354,42
13,402,686,JK001336,672,627,894,186,82
13,12,287,Sham19Y0018147,33,1256,1538,200,84
13,287,686,Sham19Y0018147,34,1,384,230,71
13,1,402,Shamela0023849,6,353,693,235,68
13,709,1532,Shamela0023849,110,76,902,358,44
14,1260,1489,Shamela0011269,6,674,924,143,64
14,1009,1561,Shamela0011269,54,804,1398,369,73
14,1,863,Shamela0023849,110,902,1556,409,57
14,1009,1135,Shamela0023849,111,300,443,89,75
15,1,248,Shamela0011269,54,1398,1650,177,85
15,248,1566,Shamela0011269,55,1,1436,871,72
15,953,1516,Shamela0023849,112,48,607,263,50
16,14,233,Shamela0011269,6,1053,1361,143,56
16,111,1542,Shamela0011269,56,1,1538,1001,78
16,28,830,Shamela0023849,112,652,1396,464,65
17,802,1544,Shamela0023849,114,118,600,267,41
17,426,597,Shamela0001043,186,370,528,114,80
17,1009,1544,Shamela0001043,658,644,990,208,44
18,1,592,Shamela0023849,114,740,1446,254,39
18,985,1422,Shamela0023849,367,338,658,196,54
18,946,1422,Shamela0003298,127,1056,1498,237,53
18,979,1422,Shamela0011684,71,796,1151,197,49
18,946,1248,Shamela0010283,131,1283,1570,201,79
18,1248,1521,Shamela0010283,132,1,248,176,81
19,486,889,Shamela0011787,137,462,871,268,74
19,486,889,Kraken210630005153,1522,89,481,233,66
19,380,1259,Shamela0003298,124,933,1507,370,51
20,481,974,Shamela0023849,113,480,1208,294,46
20,1049,1297,Shamela0023849,114,1148,1356,158,76
20,481,861,Shamela0001043,184,1011,1613,214,40
20,465,917,Shamela0011685,38,847,1462,243,46
21,722,1598,Shamela0023849,115,391,1095,417,56
21,39,1086,Shamela0010283,2772,660,1533,538,59
22,67,598,Shamela0023849,115,1203,1667,255,55
22,652,1621,Shamela0023849,116,1,688,386,43
22,991,1621,Shamela0001043,663,987,1507,296,48
22,957,1411,Kraken210630005153,7307,1216,1669,189,41
22,17,387,Shamela0010283,2773,379,696,226,73
23,1,938,Shamela0023849,116,688,1485,487,58
23,982,1593,Shamela0023849,117,6,463,300,58
23,244,1593,Shamela0001043,664,120,1225,634,50
23,1,1593,Kraken210630005153,7308,111,1490,743,49
24,18,1454,Shamela0023849,117,469,1530,666,54
24,18,529,Shamela0001043,664,1230,1572,219,52
24,529,1000,Shamela0001043,665,1,358,220,56
24,113,1012,Kraken210630005153,7309,1,579,376,51
25,806,1655,Shamela0011800,28,289,1344,440,46
27,657,1087,Shamela0011269,11,169,579,167,40
29,686,1601,Shamela0011269,45,148,1192,514,54
30,12,305,Shamela0011269,45,1203,1574,142,42
31,844,1120,Shamela0023849,118,565,858,186,76
31,856,1113,Shamela0001043,775,1238,1487,167,77
31,461,1008,Shamela0003298,106,7,528,262,50
32,284,1022,Shamela0023849,118,835,1633,498,74
33,331,1616,Shamela0023849,119,117,1158,592,53
33,331,695,Shamela0001043,658,1189,1555,207,64
34,1,483,Shamela0023849,119,1171,1601,273,66
35,1281,1524,JK001493,1,64,383,131,52
36,535,1413,Sham19Y0018147,294,869,1542,391,49
37,7,1585,Sham19Y0018147,295,275,1641,835,59
38,1,1549,Sham19Y0018147,296,18,1465,915,66
38,771,1296,Shamela0023849,14,716,1144,261,54
39,96,1277,Sham19Y0018147,297,16,1315,630,52
41,13,885,Sham19Y0018147,299,749,1630,479,57
41,876,1591,Sham19Y0018147,300,7,826,459,64
41,23,256,Shamela0023849,17,989,1167,112,56
42,15,765,Sham19Y0018147,300,826,1574,411,57
42,765,1612,Sham19Y0018147,301,1,760,447,56
43,300,814,Sham19Y0018147,301,1090,1596,253,50
43,906,1581,Sham19Y0018147,302,19,685,384,63
44,1,754,Sham19Y0018147,302,692,1475,404,54
44,827,1537,Sham19Y0018147,303,25,878,359,47
45,36,678,Sham19Y0018147,303,878,1548,348,57
45,32,1147,Shamela0023849,22,679,1513,538,59
46,1,650,Sham19Y0018147,304,695,1500,387,55
47,542,1128,Shamela0012320,3488,818,1076,158,32
47,514,1218,Sham19Y0018147,306,86,838,402,58
47,1195,1571,Sham19Y0018147,306,923,1344,233,63
47,514,1170,Shamela0023849,27,721,1220,309,54
47,514,1017,Shamela0001043,124,1064,1396,219,52
48,263,691,Sham19Y0018147,307,1,394,283,76
50,880,1329,Shamela0011566,332,1194,1578,247,65
50,779,1342,Shamela0011566,428,249,804,389,79
50,816,1377,Sham19Y0018147,307,987,1440,286,61
51,1,504,Sham19Y0018147,308,219,609,272,64
51,542,1131,Sham19Y0018147,311,1002,1589,296,51
51,1131,1671,Sham19Y0018147,312,1,379,183,38
51,255,815,Shamela0005756,9652,125,395,191,41
51,255,815,Sham19Y0013252,5850,979,1259,193,40
52,1,714,Sham19Y0018147,312,372,1405,457,50
53,229,535,Shamela0023849,142,1009,1335,165,56
53,951,1233,Shamela0001043,658,61,539,186,45
53,229,520,Shamela0001043,661,291,562,176,69
54,553,1618,Sham19Y0018147,314,429,1594,546,49
54,530,1495,Sham19Y0018147,1053,90,1145,479,49
55,1235,1515,Shamela0021715,4710,1266,1484,135,54
55,1214,1594,Sham19Y0018147,315,88,418,166,48
55,1224,1560,ShamAY0033760,660,781,1100,190,68
55,1224,1560,Sham19Y0013252,5248,1281,1587,172,59
57,1126,1561,Sham19Y0018147,315,883,1301,236,61
57,1,456,Sham19Y0013252,7306,324,553,136,36
58,435,1000,Sham19Y0018147,316,49,866,309,42
59,736,1461,Sham19Y0018147,317,205,1097,492,64
60,189,386,Tafsir02091,829,903,1202,152,62
60,172,379,Sham19Y0000760,477,212,478,160,73
60,189,436,SHAM19Y23644,263,23,421,171,53
60,9,617,Shamela0012318,231,801,1348,247,41
60,129,386,Shia002359Vols,1714,1210,1505,160,65
60,242,408,Shamela0023628,1356,1,306,117,46
60,189,379,ShamAY0033108,652,1159,1442,151,64
60,172,379,Shamela0009236,39,860,1220,155,53
60,285,632,Shamela0012929,124,122,689,201,39
60,189,379,ShamAY0034059,1767,748,1082,149,55
60,285,632,Shamela0008473,1966,160,576,186,51
60,129,379,Tafsir09050,1249,828,1195,160,51
60,86,408,JK010491,58,213,613,170,44
60,189,396,Sham19Y0023618,734,625,979,158,55
60,602,713,Sham19Y0023618,735,1,363,72,24
60,129,386,Shia001432Vols,5172,734,1029,158,64
60,129,402,JK007063,53,846,1226,169,50
60,86,379,JK010344,402,422,766,176,55
60,9,632,Shia003721Vols,99,236,1088,302,40
60,189,379,Shamela0009783BK1,164,809,1140,151,56
60,189,379,Tafsir06049,2632,720,1140,147,43
