ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,97,251,Shamela0036446,1130,268,466,109,67
4,674,1098,JK000298,2944,618,1173,260,56
6,7,680,AOCP20251104152,6,238,929,509,85
6,7,680,AOCP20251104072,6,238,929,509,85
7,306,517,AOCP20251104049,38,1261,1522,139,65
7,758,1347,AOCP20251104152,58,217,763,444,91
7,291,490,Tafsir03097,114,555,757,131,73
15,873,1702,AOCP20251104114Vols,538,709,1275,407,56
15,873,1702,JK000298,3315,57,834,497,62
15,1296,1702,JK000298,4655,0,379,267,73
16,0,629,AOCP20251104114Vols,538,1347,1991,298,46
16,681,1031,AOCP20251104114Vols,539,179,1118,219,28
16,0,244,JK000298,4655,396,703,147,55
18,1137,1408,JK010081,126,1268,1585,213,83
18,1137,1408,JK010081,128,19,336,213,83
18,1137,1298,Sham19Y0147597,756,1500,1641,91,58
18,1137,1408,JK000676,155,63,384,215,82
18,1213,1408,JK009362,15,0,239,153,78
18,1137,1408,Sham19Y0147062,323,198,514,216,84
18,1137,1408,Shamela0007380,17,1128,1444,216,84
18,568,888,Shia004691,1,958,1195,119,43
18,1137,1408,JK001001,10,336,652,216,84
18,1137,1408,JK000468,52,1046,1372,216,81
21,637,1353,Shia004691,2,929,1577,308,43
22,548,914,Shia002397Vols,42,24,386,248,73
22,1157,1613,Shia002397Vols,318,409,869,252,58
22,421,692,Shia002397Vols,408,1379,1661,164,63
22,1053,1329,ShamAY0034059,5229,733,941,161,72
22,363,914,ShamAY0034059,8127,889,1442,322,62
22,1053,1329,ShamAY0034059,8158,991,1220,157,66
22,518,857,JK000306,183,149,348,110,33
22,376,898,AOCP20251104152,59,178,962,375,56
22,964,1548,Shia001544Vols,1273,412,1015,278,49
22,524,866,ShamAY0034694,838,1113,1284,113,37
22,968,1390,JK009149,395,0,344,167,48
25,0,312,Shia004691,4,218,353,85,31
27,830,1563,AOCP20251104152,49,8,1299,444,38
28,45,549,AOCP20251104152,50,59,534,319,67
30,266,1021,AOCP20251104152,51,1124,1931,388,50
31,548,907,AOCP20251104134,67,1639,1824,111,34
31,1181,1659,AOCP20251104152,52,514,1148,218,37
32,595,1154,AOCP20251104152,52,1176,1797,289,43
33,1026,1203,AOCP20251104152,53,1336,1514,134,89
34,979,1595,AOCP20251104152,54,105,740,439,77
35,1145,1600,AOCP20251104152,55,101,574,283,61
37,549,1387,AOCP20251104152,56,17,508,299,39
38,9,166,AOCP20251104152,56,643,827,120,76
38,574,1442,AOCP20251104152,56,1030,1768,512,64
50,602,813,AOCP20251104143,93,219,555,92,29
52,553,681,Shia004691,5,203,309,78,79
59,1040,1505,ShamAY0034059,5500,1092,1486,303,79
63,936,1390,Shia004691,5,1030,1428,216,52
64,57,1040,AOCP20251104152,8,891,1689,512,58
64,57,1040,AOCP20251104072,8,893,1693,512,58
76,511,913,AOCP20251104152,30,104,732,294,57
76,511,913,AOCP20251104072,30,106,734,294,57
76,1173,1590,Shia004691,6,1175,1536,225,57
77,435,676,AOCP20251104114Vols,301,897,1237,179,64
77,239,870,AOCP20251104114Vols,304,1030,1305,172,32
78,730,1116,AOCP20251104114Vols,297,1010,1546,302,67
79,1304,1543,AOCP20251104152,29,34,382,173,60
79,1304,1543,AOCP20251104072,29,34,382,173,60
79,228,687,Shia004691,7,538,855,142,38
80,0,218,AOCP20251104152,29,382,678,146,58
80,0,218,AOCP20251104072,29,382,680,146,57
81,142,393,AOCP20251104152,29,1297,1563,159,70
81,383,603,AOCP20251104152,30,124,392,162,73
81,142,393,AOCP20251104072,29,1299,1565,159,70
81,383,603,AOCP20251104072,30,126,394,162,73
82,23,421,AOCP20251104152,2,851,1337,287,72
82,23,421,AOCP20251104072,2,855,1341,287,72
83,7,252,Shia004691,8,10,326,184,71
85,55,400,AOCP20251104152,37,1186,1363,124,45
85,262,395,AOCP20251104152,63,1242,1363,87,80
85,55,400,AOCP20251104072,37,1188,1365,124,45
95,113,358,JK001157,104,27,230,116,55
97,739,1131,AOCP20251104152,6,1128,1629,303,71
97,364,588,AOCP20251104152,31,219,565,164,56
97,739,1131,AOCP20251104072,6,1130,1631,303,71
97,364,588,AOCP20251104072,31,221,567,164,56
104,178,306,AOCP20251104152,64,847,974,98,97
104,189,664,AOCP20251104114Vols,293,1287,1617,124,28
105,217,719,AOCP20251104152,64,609,1089,216,43
105,700,1195,AOCP20251104152,65,487,1094,242,40
108,1383,1590,AOCP20251104152,68,1450,1694,161,80
109,9,1436,AOCP20251104152,69,0,1077,790,63
109,758,1008,AOCP100008,8,1335,1585,199,95
109,1161,1436,AOCP100008,9,713,977,206,88
109,1014,1161,AOCP100008,9,5,150,108,88
110,1196,1573,ShamAY0034059,1607,0,597,193,35
110,1400,1567,ShamAY0034059,6796,894,1090,134,82
111,101,459,ShamAY0034059,1607,249,841,265,53
