ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,251,522,Shia003358,210,1130,1404,103,36
4,718,860,Shia003366Vols,557,1518,1660,112,98
4,1319,1505,Shia001115Vols,55,574,767,130,80
6,1401,1509,Shia001416,299,545,654,85,98
6,581,746,Shia001153,283,712,1011,104,43
6,1401,1509,Shia002185Vols,191,505,614,85,98
6,581,746,Shia004525,122,307,612,104,42
6,581,746,Shia001122Vols,169,94,394,104,42
6,570,746,Shia001432Vols,8252,69,395,110,41
6,581,746,Shia004030Vols,912,281,581,105,43
6,581,746,Shia004030Vols,1114,616,917,105,43
6,581,746,Shia004030Vols,1136,394,694,104,42
6,581,746,Shia002759BK1,130,446,750,103,41
7,218,632,Shia002382Vols,44,962,1465,258,56
7,632,1352,Shia002382Vols,45,1,555,379,62
7,412,976,Shia001418Vols,186,737,1055,190,40
7,593,724,Shia001418Vols,188,378,501,91,88
7,230,582,Masaha000554Vols,2900,185,780,217,46
7,809,938,Zaydiyya0000220,382,356,492,100,94
7,218,401,Shia001186,134,418,650,143,78
7,929,1396,Shia001186,135,385,939,324,73
7,412,743,Shia001186,138,845,1201,151,45
7,809,1001,Masaha000001Vols,46,259,485,114,60
7,218,747,Masaha000001Vols,48,305,1073,234,35
7,957,1352,Masaha000001Vols,48,937,1349,305,93
7,593,743,Masaha000001Vols,50,387,555,115,88
7,938,1401,Tafsir04056,1402,563,1053,312,76
7,938,1389,Tafsir04056,1738,8,557,342,78
7,938,1389,Tafsir04056,2204,14,531,334,80
7,809,938,Shia001174Vols,639,48,201,100,83
7,218,401,Shia001174Vols,655,870,1081,142,85
7,929,1352,Shia001174Vols,659,827,1258,310,89
7,929,1352,Shia002389Vols,459,36,428,291,87
7,957,1416,Shia002389Vols,572,344,818,295,72
7,929,1352,Shia002389Vols,715,749,1179,308,87
7,1041,1393,Shia002389Vols,749,1,410,262,80
7,929,1396,Shia002389Vols,1449,707,1262,326,73
7,218,747,Shia002389Vols,1449,337,861,236,49
7,593,743,Shia002389Vols,1450,1046,1214,114,87
7,186,724,Masaha004768Vols,286,71,434,231,52
