ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1087,1244,Shamela0010521,13,1096,1283,121,79
1,1393,1606,Shamela0010521,15,899,1174,171,75
2,952,1259,JK009317,2,675,1041,218,69
2,480,762,JK009317,23,265,577,183,63
2,249,426,Shamela0010521,15,1193,1389,139,87
2,236,383,Shamela0010614,233,575,748,106,76
2,952,1248,JK011658,252,914,1288,208,67
3,108,218,Shamela0004445,5346,876,983,82,92
3,1053,1519,JK003609,58,425,934,252,49
3,1085,1512,Shamela0095860,38,710,1012,234,67
3,1085,1519,Sham19Y0018147,623,857,1197,239,65
3,1172,1519,JK007084,849,1,253,172,58
3,412,532,Shamela0010283,699,966,1084,88,93
3,108,218,Shamela0010283,1265,1286,1396,89,100
3,913,1298,Shamela0023644,1522,942,1350,178,40
3,1,633,JK009317,2,1099,1516,295,55
3,643,893,JK009317,3,17,159,111,56
3,91,693,JK001189,57,322,507,121,23
3,91,245,Shamela0005433,60,306,463,105,85
3,1085,1519,JK001117,24,891,1238,238,63
3,774,1519,Masaha001946Vols,1117,188,853,240,28
3,85,689,JK011658,252,1318,1559,150,28
3,643,893,Shamela0010906,666,243,520,82,25
3,108,218,Rafed0002267,103,735,843,84,95
3,652,893,Shamela0035100,669,1,269,75,23
3,1085,1519,Masaha001961Vols,424,77,380,238,68
3,1085,1519,JK010322,39,186,496,240,68
3,412,527,JK009325,2205,1173,1373,87,54
3,91,209,Shamela0000432,6070,1434,1552,93,97
4,435,594,JK009152,2141,689,831,95,66
4,435,598,JK000140,661,315,505,129,85
4,541,1323,JK003609,6101,732,1471,400,54
4,1323,1483,JK003609,6102,1,152,117,91
4,280,681,Shamela0000700,29,954,1373,168,43
4,354,681,Sham19Y0016976,1459,4,393,173,55
4,280,681,Masaha003032,90,468,931,162,41
4,812,950,JK000916,24552,1274,1431,110,87
4,950,1483,JK000916,24553,41,577,388,86
4,427,681,Sham19Y0014119,453,523,752,150,68
4,541,1483,Shamela0003118,7068,12,785,545,70
4,439,615,Shamela0010517,2939,1297,1519,118,62
4,1,383,JK007084,849,253,530,126,37
4,431,560,Sham19Y0145212,2933,1398,1527,102,100
4,212,373,JK009317,3,1299,1460,129,100
4,373,688,JK009317,4,1,273,187,72
4,865,1483,JK009317,11,1,670,455,83
4,812,1483,JK000778,992,5,710,479,80
4,435,594,JK000139,41,635,815,126,88
4,435,594,Shamela0008203,98,740,935,118,74
4,1,136,JK001117,24,1238,1373,110,100
4,435,615,JK009141,852,283,467,104,59
4,270,603,Shamela0010803,127,899,1347,160,40
4,354,681,Sham19Y0122257,2757,120,473,175,57
4,431,603,JK007045,658,690,838,105,71
4,1,129,Masaha001946Vols,1117,853,981,104,100
4,364,681,ShamAY0034434,47,113,457,175,62
4,47,594,Hindawi015814636,117,92,375,140,29
4,439,676,Sham19Y0017063,1184,1185,1463,164,72
4,427,681,Sham19Y0017791,1588,824,1069,161,77
4,212,354,ShamAY0034447,1118,1293,1435,112,98
4,354,598,ShamAY0034447,1119,1,348,183,67
4,812,1477,JK000533,2645,832,1393,308,52
4,236,681,ShamAY0035035,6260,1,506,170,34
4,812,1477,ShamAY0035035,6323,737,1290,293,50
4,364,681,ShamAY0033731,120,597,956,160,54
4,435,594,Sham19Y0122255,224,997,1178,126,87
4,230,615,Kraken230106005528,1085,1103,1264,103,32
4,212,386,Sham19Y0038171,1604,1304,1463,100,63
4,280,681,Shamela0009091,45,965,1354,171,50
4,812,1477,ShamAY0007299,3880,575,1124,291,51
4,439,594,Shamela0009918,1698,947,1326,103,33
4,435,594,Shamela0096239,229,385,555,118,82
4,270,615,JK001249,287,902,1328,142,33
5,1111,1304,Shamela0030623Vols,457,6,195,148,95
5,80,897,JK003609,6101,198,967,527,76
5,820,1440,JK003609,6102,407,1037,267,42
5,873,1435,JK000001,1729,103,693,237,40
5,107,493,Shamela0012286,3418,1200,1467,190,60
5,1336,1493,JK000916,8326,504,661,125,100
5,84,545,JK000916,24551,1026,1513,362,92
5,545,906,JK000916,24552,1,365,285,98
5,107,679,JK000159,2072,1002,1503,340,69
5,679,1435,JK000159,2073,1,711,393,60
5,1256,1493,Shamela0003118,2704,959,1186,150,75
5,84,1177,Shamela0003118,7067,243,1348,731,78
5,80,906,JK009317,10,607,1425,640,95
5,810,1142,JK009317,11,1079,1410,171,56
5,1142,1440,JK009317,12,1,285,125,37
5,1332,1493,JK009317,12,714,875,128,100
5,810,1373,JK010552,387,229,790,317,63
5,84,1172,Shamela0023700,2299,17,918,468,44
5,1348,1493,JK000778,990,987,1158,110,78
5,84,897,JK000778,991,625,1435,532,74
5,868,1304,JK001197,195,69,542,263,66
5,107,862,Hindawi015814636,115,631,1208,373,59
5,84,911,JK000533,2645,258,795,343,51
5,815,1298,ShamAY0035035,6265,465,988,262,54
5,815,1298,Sham19Y0038171,1610,41,606,215,36
5,953,1390,JK007056,4,10,465,298,83
5,107,868,ShamAY0007299,3880,117,558,271,44
5,878,1304,Shamela0009918,1240,408,836,194,45
5,107,1105,Shamela0021715,10135,450,1301,439,44
6,1,745,JK000916,8326,661,1397,575,95
6,1,382,JK000159,2071,1073,1467,210,57
6,388,756,JK000159,2072,1,450,194,45
6,1,255,Shamela0003118,2704,1186,1438,194,93
6,255,745,Shamela0003118,2705,1,485,379,94
6,31,718,ShamAY0035000,283,426,1062,357,58
6,1149,1283,Hindawi093849638,60,32,196,98,72
6,1004,1467,JK009317,8,830,1061,168,41
6,1022,1344,JK009317,9,623,959,189,62
6,1,619,JK009317,12,875,1487,487,98
6,619,750,JK009317,13,1,132,106,100
6,1,750,JK010552,388,92,829,570,93
6,1,339,JK000778,990,1158,1490,252,91
6,339,750,JK000778,991,1,408,312,91
6,60,756,Shamela0008648,68,6,797,380,52
6,708,1051,Shamela0007853,284,581,945,199,63
6,23,718,JK000312,460,215,871,357,57
6,272,573,Hindawi015814636,116,1,349,178,62
6,1,718,JK007056,7,247,839,339,56
6,718,983,JK009325,2201,41,285,155,73
7,595,795,JK009152,342,1082,1272,121,66
7,346,795,JK000110,130,988,1474,159,28
7,595,800,Sham19Y0020868,292,1216,1395,137,79
7,595,903,Sham19Y0018176,275,1251,1480,153,61
7,580,795,JK009324,400,467,661,143,78
7,15,267,JK000001,1727,38,312,169,69
7,595,903,Sham19Y0013252,1242,977,1247,156,58
7,1,287,Sham19Y0013252,7640,58,340,212,88
7,595,795,Sham19Y0017437,473,811,1002,156,95
7,595,795,Sham19Y0013667,2670,125,357,151,76
7,1,455,Sham19Y0131521,6202,1112,1491,159,31
7,595,903,Shamela0010517,556,1256,1494,161,64
7,615,903,Shamela0036446,176,379,681,163,59
7,595,903,JK000484,1093,514,797,180,68
7,595,795,JK000484,1151,425,632,131,69
7,248,903,JK009317,5,766,1392,377,63
7,1,365,JK009317,17,325,677,256,85
7,1,248,JK005021,317,1122,1300,141,70
7,426,1076,Sham19Y0017616,69,362,835,195,31
7,637,903,Sham19Y0122406,754,440,663,155,71
7,1,287,Shamela0036515,1415,546,842,204,79
7,595,788,JK000754,554,1347,1524,133,84
7,591,956,JK007107,155,27,326,153,47
7,595,795,Shamela0005756,2718,204,392,118,65
7,595,903,Sham19Y0013605,1004,67,337,156,58
7,595,903,Sham19Y0018103,652,39,309,156,58
7,591,1076,Sham19Y0020638,208,398,768,204,48
7,595,903,Sham19Y0016684,255,544,814,156,58
7,666,1076,Sham19Y0132524,445,514,805,157,45
7,595,795,JK009231,697,976,1167,122,66
7,595,903,ShamAY0034005,268,787,1051,166,65
7,595,903,Sham19Y0018106,516,502,731,153,61
7,595,795,Shamela0001727,270,1308,1523,151,86
7,595,795,Shia001626Vols,469,617,782,136,82
7,346,788,Sham19Y0016584,622,1065,1549,153,27
7,7,287,JK009313,5164,84,335,189,81
7,299,561,Shamela0001304,184,142,406,199,89
