ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,966,1602,Kraken210630005153,1755,415,1283,480,68
2,1,259,Kraken210630005153,1755,1283,1527,187,90
2,259,869,Kraken210630005153,1756,1,592,433,89
2,869,1168,Kraken210630005153,1756,1258,1540,220,90
2,1168,1490,Kraken210630005153,1757,1,317,244,94
3,1,293,Kraken210630005153,1757,317,622,220,90
3,848,1375,Kraken210630005153,1758,502,1029,405,93
21,1131,1557,Kraken210630005153,1759,360,656,186,51
22,1,879,Kraken210630005153,1759,656,1473,377,41
22,426,1662,Kraken210630005153,1760,175,1398,642,49
23,1,254,Kraken210630005153,1760,1398,1652,201,94
23,254,1622,Kraken210630005153,1761,1,1507,823,57
24,102,1275,Kraken210630005153,1762,1,1199,826,81
24,1330,1560,Kraken210630005153,1763,4,231,135,63
26,1,897,Kraken210630005153,1763,722,1523,424,53
26,897,1382,Kraken210630005153,1764,1,585,323,68
27,123,354,Kraken210630005153,1764,596,851,146,70
28,35,918,Kraken210630005153,1764,856,1369,371,51
28,923,1477,Kraken210630005153,1765,345,781,318,70
29,1,436,Kraken210630005153,1765,909,1322,242,62
34,179,684,Kraken210630005153,1766,547,994,260,63
37,214,487,Kraken210630005153,1766,1160,1436,195,90
37,614,1554,Kraken210630005153,1767,1,1316,708,65
38,1,242,Kraken210630005153,1767,1316,1599,175,73
38,242,1613,Kraken210630005153,1768,1,1540,963,70
39,67,889,Kraken210630005153,1769,1,875,627,89
40,476,1527,Kraken210630005153,1769,848,1559,437,45
42,1,1097,Kraken210630005153,1770,309,1587,694,59
44,528,1139,Kraken210630005153,1771,50,636,423,84
46,385,723,Kraken210630005153,1771,869,1216,245,86
46,716,1509,Kraken210630005153,1772,69,845,572,86
47,1,628,Kraken210630005153,1772,845,1482,437,84
47,635,1487,Kraken210630005153,1773,1,1004,565,65
48,1,994,Kraken210630005153,1773,954,1514,334,42
48,994,1589,Kraken210630005153,1774,7,601,427,87
49,31,793,Kraken210630005153,1774,811,1511,401,58
49,793,1220,Kraken210630005153,1775,1,466,318,80
50,732,1595,Kraken210630005153,1775,474,1425,591,73
51,1,129,Kraken210630005153,1775,1425,1572,101,85
51,129,1148,Kraken210630005153,1776,1,926,671,77
52,691,819,Sham19Y0036540,1690,1551,1691,98,87
52,76,626,Kraken210630005153,1776,979,1567,347,66
52,869,1053,Kraken210630005153,1777,1315,1515,133,80
52,1053,1518,Kraken210630005153,1778,1,593,327,66
56,548,774,Kraken210630005153,1778,1324,1548,156,84
56,774,1599,Kraken210630005153,1779,1,1041,616,71
57,646,1179,Kraken210630005153,1779,1083,1616,391,88
57,1179,1516,Kraken210630005153,1780,1,343,248,90
58,1,879,Kraken210630005153,1780,343,1155,356,37
58,1400,1527,Kraken210630005153,1780,1166,1293,104,100
59,1,241,Kraken210630005153,1780,1293,1529,175,91
59,241,1507,Kraken210630005153,1781,1,1366,916,81
60,193,1572,Kraken210630005153,1782,1,1114,742,61
61,1,319,Kraken210630005153,1782,1114,1431,252,98
61,319,1525,Kraken210630005153,1783,43,1309,862,82
66,1,1271,Kraken210630005153,1784,85,1415,826,70
71,756,1255,Kraken210630005153,1785,1,506,342,77
72,51,1074,Kraken210630005153,1785,600,1616,718,80
74,1042,1539,Kraken210630005153,1786,77,547,307,73
75,36,512,Kraken210630005153,1786,1008,1485,290,67
75,560,902,Kraken210630005153,1787,15,313,196,69
76,15,1188,Kraken210630005153,1787,323,1534,725,66
76,1188,1557,Kraken210630005153,1788,19,431,284,83
77,1,233,Kraken210630005153,1788,760,1023,140,65
78,927,1490,Kraken210630005153,1789,181,711,288,54
79,461,936,Kraken210630005153,1789,715,1584,342,47
79,936,1568,Kraken210630005153,1790,1,696,416,67
80,1,682,Kraken210630005153,1790,696,1464,502,83
80,682,1452,Kraken210630005153,1791,1,1202,562,58
81,1,279,Kraken210630005153,1791,1202,1528,195,73
81,279,1384,Kraken210630005153,1792,1,1474,770,65
82,1,1006,Kraken210630005153,1793,107,1524,668,56
82,1006,1612,Kraken210630005153,1794,17,794,434,69
83,1,636,Kraken210630005153,1794,794,1581,430,66
83,636,1587,Kraken210630005153,1795,50,1330,613,57
84,1,276,Kraken210630005153,1795,1330,1558,152,67
84,276,932,Kraken210630005153,1796,1,691,458,77
88,106,819,Kraken220315001902,1,46,750,553,92
88,106,813,Noorlib0028963,1,13,720,592,100
