ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,796,949,Sham19Y0020878,2895,1366,1514,116,94
1,1162,1555,Sham19Y0017768,2968,750,966,134,40
1,1162,1542,JK007039,386,817,1223,271,82
1,624,962,JK007111,1510,38,368,198,64
1,796,1035,JK000471,1199,387,602,125,67
1,1150,1555,JK000471,1516,236,685,296,81
1,1150,1555,Sham19Y0131336,1543,653,1165,303,73
1,678,987,JK000165,3427,381,717,216,79
1,1162,1542,JK000560,72,183,608,286,83
1,720,949,JK000123,1263,914,1254,153,54
1,796,1056,JK000264,2198,45,626,170,35
1,720,1321,Zaydiyya0000361,1187,259,777,222,35
1,796,954,JK009137,2409,273,425,107,79
1,1162,1542,JK009137,2413,28,459,288,82
1,829,1555,Shamela0021766,1881,415,1258,404,52
1,636,949,Shamela0000041,1095,583,965,211,66
1,1150,1555,ShamAY0035950,236,62,518,306,83
1,733,949,ShamAY0035950,293,923,1182,145,71
1,796,949,JK000299,1372,84,247,113,86
1,1162,1551,JK009390,5160,505,944,283,78
1,796,949,JK000775,405,379,520,108,89
1,1154,1555,Shamela0012406,226,707,1132,287,81
1,796,954,JK001503,1164,541,697,120,96
1,1150,1511,Shamela0021721,4063,177,537,237,74
1,1162,1555,Shia000107Vols,2988,775,1200,308,89
1,501,987,JK005200,1397,384,840,267,64
1,1162,1555,Shamela0000338,35,220,671,302,82
1,796,949,Sham19Y0018609,223,1274,1428,109,87
1,799,1511,Sham19Y0018609,224,896,1438,277,45
1,796,987,JK009336,523,405,620,135,79
1,796,962,JK000871,1839,34,187,113,87
1,824,949,ShamAY0033181,1580,0,126,92,91
1,720,949,Shamela0012062,153,694,1003,152,62
1,1154,1555,JK011153,4746,512,916,323,99
1,1219,1551,JK009139,4561,1096,1500,242,74
1,1162,1542,JK009139,7250,1065,1497,284,81
1,1150,1555,JK000494,131,326,782,306,83
1,733,949,JK000494,162,88,342,145,72
1,1119,1542,JK000559,845,372,817,272,71
1,1154,1555,JK000154,4973,103,493,313,96
1,1162,1537,Sham19Y0123510,581,1105,1527,285,82
1,1162,1375,Sham19Y0023644,701,1312,1507,148,81
1,1162,1555,JK008001,1486,1090,1516,289,81
1,1154,1555,JK000147,1730,286,738,302,81
1,796,1011,JK000147,1731,106,294,132,76
1,837,954,Sham19Y0013241,1630,0,118,92,97
1,1162,1555,Sham19Y0013241,1631,128,565,301,85
1,901,1555,Zaydiyya0000059,539,27,728,345,53
1,817,949,JK000754,936,226,356,96,92
1,1162,1555,Shia000317Vols,7414,457,899,311,87
1,501,1477,JK009138,734,720,1491,374,41
1,678,949,Shamela0006610,1007,565,850,195,84
1,1162,1347,Shamela0001438,6147,1327,1513,146,94
