ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,47,470,Shamela0021537,1,48,455,175,41
2,662,848,Shamela0021537,4539,250,430,140,86
3,1085,1228,Shamela0021537,129,1092,1258,112,83
3,1085,1228,Shamela0021537,348,1372,1545,112,80
3,1085,1228,Shamela0021537,370,492,630,112,96
3,990,1228,Shamela0021537,386,758,995,141,65
3,217,1323,Shamela0021537,1947,401,1658,841,80
3,1323,1632,Shamela0021537,1948,0,310,250,99
3,1071,1228,Shamela0021537,1968,17,209,121,78
3,1085,1228,Shamela0021537,5820,279,438,112,87
3,1085,1228,Shamela0021537,6294,1363,1522,112,87
4,243,804,Shamela0004473,13740,527,1173,385,70
4,285,804,Shamela0037325,305,10,617,370,72
4,328,804,ShamAY0036031,1,158,695,357,78
4,413,804,Sham19Y0017903,7,0,409,293,85
4,285,804,Shamela0008381,12,29,636,370,72
4,228,883,Shamela0008381,1352,74,878,428,62
4,289,804,Tafsir03097,47,0,579,365,73
4,243,804,Sham19Y0131521,6064,511,1142,379,72
4,243,804,JK009390,4428,214,796,361,71
4,228,804,Shamela0006610,1166,732,1397,388,69
4,413,804,Sham19Y0017745,26,31,436,291,84
4,240,804,Shamela0012014,26,408,1074,391,69
4,413,804,Sham19Y0014601,5781,847,1281,294,80
4,328,804,JK009158,79,550,1055,339,79
4,328,883,JK009158,145,315,928,358,69
4,228,804,Sham19Y0014592,88,422,1077,399,72
4,0,1302,Shamela0021537,1948,310,1579,978,89
4,1302,1625,Shamela0021537,1949,0,345,252,85
4,553,804,Sham19Y0017729,3,0,240,186,89
4,243,804,Sham19Y0014309,32,121,751,388,71
4,289,804,JK001214,57,153,732,340,70
4,243,804,JK009179,60,29,618,360,71
4,413,758,Sham19Y0020591,1744,918,1283,255,82
4,240,804,Sham19Y0008889,46,167,827,386,68
4,228,804,JK000071,26,749,1430,398,69
4,243,782,PV2024060602,2059,849,1494,371,68
4,285,804,PV2024060602,5662,0,591,366,73
4,243,804,ShamAY0033872,10,262,911,388,71
