ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,31,306,Shia003358,309,112,386,217,98
3,858,1012,Shia001432Vols,304,798,949,111,91
4,716,1190,Shia001255Vols,744,1097,1590,362,89
4,1190,1419,Shia001255Vols,745,0,242,172,83
4,716,920,Shia001237Vols,4439,1299,1510,153,85
5,780,1368,Shia003744Vols,473,163,644,343,72
6,910,1114,JK001324,207,682,910,131,61
6,910,1114,Shia001615Vols,3370,145,371,134,68
6,716,1114,JK000617,28,459,853,160,40
6,945,1110,Zaydiyya0000229,149,0,156,107,74
6,865,1492,Rafed0002565Vols,234,783,1322,299,56
6,827,1118,JK000842,69,1151,1437,152,58
6,827,1114,Shamela0013152,5,1133,1424,149,60
6,712,1114,Shia001299,69,608,1041,189,40
6,910,1114,JK009390,5526,301,534,130,60
6,910,1118,Sham19Y0014592,2901,770,990,137,72
6,712,876,Masaha002871,59,1431,1561,96,71
6,712,1502,Masaha002871,60,318,1121,627,98
6,873,1114,Shamela0011997,152,833,1081,140,58
6,910,1114,JK007044,4601,1149,1372,130,66
6,712,1114,Zaydiyya0000352,158,1032,1428,177,45
6,722,1304,Shia001432Vols,277,375,922,395,79
6,889,1239,Shia001432Vols,17192,1183,1491,192,60
6,873,1114,Shia001432Vols,23781,19,302,172,72
6,910,1114,Shamela0003118,4860,646,874,139,69
7,722,897,Shia002394Vols,715,1033,1203,130,90
7,595,897,Shia004030Vols,1365,796,1098,221,86
7,1017,1573,Shia001237Vols,2997,0,497,374,79
7,722,897,Shia003744Vols,85,505,670,126,88
7,1025,1573,Masaha002871,57,154,708,441,95
7,0,298,Masaha002871,60,1121,1419,236,100
7,1141,1573,Shia001432Vols,463,11,403,302,82
7,602,889,Shia001432Vols,8060,474,687,144,62
7,6,298,Shia001432Vols,17193,122,424,133,52
8,0,371,Shia001237Vols,2997,497,749,180,58
8,0,419,Shia001432Vols,463,403,812,308,92
11,1386,1531,Shia001255Vols,1269,181,346,110,81
11,1343,1531,Shia001237Vols,3051,4,210,142,84
11,1267,1531,Masaha002871,52,532,810,204,90
11,1267,1531,Shia001432Vols,275,854,1076,152,67
12,7,975,Shia001237Vols,3051,222,1057,509,63
12,1252,1471,Shia001237Vols,3051,857,1040,109,64
12,804,1297,Shia001237Vols,3052,505,958,330,79
12,270,436,Masaha002871,72,37,206,105,80
12,18,513,Shia001432Vols,275,1095,1479,243,58
12,513,1471,Shia001432Vols,276,0,732,483,59
13,0,320,Shia001615Vols,952,223,509,189,69
13,0,326,Shia001237Vols,3051,1040,1378,252,91
13,354,1437,Shia001237Vols,3064,226,1372,686,66
13,17,320,Masaha000001Vols,716,226,478,191,76
13,0,320,Shia001122Vols,725,345,631,189,69
13,0,326,Shia001389,107,1033,1339,202,73
13,0,326,Shia001172,104,434,729,203,73
13,0,320,PV2024060601,725,345,631,189,69
13,0,248,Shia001432Vols,276,732,947,157,73
13,419,1462,Shia001432Vols,278,0,947,515,53
13,0,320,Shia001432Vols,23479,1011,1296,187,69
13,0,320,Shia001174Vols,3092,1031,1317,189,69
14,443,683,Shia002953Vols,1532,953,1235,141,54
14,443,683,Shia001255Vols,1281,477,762,147,57
14,305,683,Shia001255Vols,1282,92,534,247,66
14,305,690,Shia001255Vols,1283,535,938,306,95
14,1022,1387,Shia001615Vols,3787,876,1265,267,83
14,447,683,Shia001300,276,330,621,152,57
14,443,683,Shia002984Vols,1087,396,690,139,50
14,763,1519,Shia004030Vols,546,606,1401,598,93
14,719,1519,Shia004030Vols,812,0,925,631,84
14,763,1462,Shia004030Vols,1146,822,1565,542,88
14,763,1519,Shia004030Vols,1473,115,938,585,87
14,457,683,Masaha005108Vols,522,0,266,139,56
14,443,683,Shia002992Vols,6060,870,1155,147,57
14,296,708,Shia002992Vols,6062,381,816,317,90
14,0,315,Shia001237Vols,3052,212,536,207,78
14,387,690,Shia001237Vols,3065,0,309,242,98
14,547,683,Shia001237Vols,3067,94,236,107,95
14,447,668,Shia001286,147,221,492,121,47
14,443,683,Masaha001945,335,34,323,141,51
14,763,1155,Rafed0002654Vols,769,211,614,305,92
14,305,683,Shia001423Vols,1172,437,892,236,61
14,447,668,Shia001423Vols,1173,359,631,119,46
14,457,683,Shia001423Vols,1174,0,267,140,57
14,443,683,Shia001431,27,1101,1385,146,56
14,443,683,Shia002932VolsBK1,248,121,406,147,57
14,305,683,Shia001389,105,294,735,239,64
14,547,683,Shia001172,102,74,217,106,94
14,450,668,Masaha003034,89,0,261,119,47
14,443,683,Shia001432Vols,270,755,1046,141,50
14,0,607,Shia001432Vols,278,947,1502,394,81
14,447,683,Shia001432Vols,8506,90,378,148,56
14,1247,1519,Shia001432Vols,12063,724,991,205,94
14,1224,1519,Shia001432Vols,12143,0,297,232,97
14,443,683,Shia001432Vols,15630,485,777,141,50
15,76,532,Shia001615Vols,3787,1125,1517,255,63
15,729,1367,Shia001615Vols,3788,59,334,200,35
15,292,649,Shia002984Vols,37,1254,1537,214,75
15,705,1367,Shia002984Vols,38,0,606,431,75
15,338,1348,Shia002984Vols,1845,931,1478,364,42
15,0,113,Shia004030Vols,546,1401,1514,88,98
15,113,1580,Shia004030Vols,547,0,1568,1010,73
15,0,584,Shia004030Vols,812,925,1504,447,93
15,584,1371,Shia004030Vols,813,0,877,633,87
15,1427,1587,Shia004030Vols,817,0,159,125,96
15,0,1367,Shia004030Vols,1147,59,1483,1080,92
15,0,562,Shia004030Vols,1473,938,1487,431,95
15,571,1371,Shia004030Vols,1474,0,832,611,86
15,0,497,Shia001432Vols,12063,991,1460,371,93
