ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,611,854,Shamela0000477,8,258,501,200,99
1,869,1250,Shamela0000477,9,490,871,315,99
1,1250,1512,Shamela0011772,2,1477,1739,217,100
1,1512,1756,Shamela0011772,3,1,245,206,100
2,1,1595,Shamela0011772,3,245,1837,1329,99
2,1595,1816,Shamela0011772,4,1,222,184,100
3,1,1170,Shamela0011772,4,222,1385,964,99
10,30,201,Shamela0011682,1361,380,536,129,91
12,208,375,Shamela0026350,103,485,657,131,95
15,504,1706,JK007042,537,146,1342,951,96
16,1059,1267,Shamela0009788,877,1292,1549,146,70
16,1059,1281,Sham19Y0132965,225,444,718,170,77
16,5,341,JK007042,537,1347,1684,267,96
16,341,1735,JK007042,538,1,1345,1085,93
17,1,389,JK007042,538,1345,1735,315,97
17,389,1721,JK007042,539,1,1334,1052,95
18,1,354,JK007042,539,1334,1689,292,98
18,354,1738,JK007042,540,1,1379,1110,97
19,454,770,Shamela0010283,2059,105,483,237,77
19,434,770,JK010478,70,273,683,249,75
19,494,765,Sham19Y0018147,1598,12,290,199,88
19,434,770,Shamela0009100,115,8,400,250,77
19,554,770,Shamela0037632,55,1,274,157,71
19,454,761,Shamela0006633,114,1159,1528,232,77
19,438,770,Shamela0037060,100,174,584,247,74
19,6,334,JK007042,540,1383,1707,264,96
19,334,1737,JK007042,541,1,1351,1056,90
19,442,770,JK011032,102,1052,1446,231,73
20,860,1092,Shamela0001002,816,685,900,157,83
20,471,1479,Shamela0011682,248,568,1680,807,85
20,1479,1752,Shamela0011682,249,1,279,210,92
20,1,344,JK007042,541,1351,1695,285,99
20,344,1752,JK007042,542,1,1476,1136,92
21,1,314,Shamela0011682,249,279,596,245,93
21,1,213,JK007042,542,1476,1689,173,99
21,213,1729,JK007042,543,1,1513,1198,95
22,5,193,JK007042,543,1513,1702,153,97
22,193,1611,JK007042,544,1,1407,1097,95
23,222,464,JK007042,544,1382,1624,196,98
23,464,1730,JK007042,545,1,1250,997,96
24,1,437,JK007042,545,1250,1685,345,95
24,437,1748,JK007042,546,1,1309,1071,98
25,1,436,JK007042,546,1309,1738,344,96
25,436,1763,JK007042,547,1,1321,1062,95
26,1335,1738,ShamAY0037834,39,125,545,322,94
26,1,452,JK007042,547,1321,1766,358,96
26,452,1738,JK007042,548,1,1293,1032,97
27,1050,1213,Shamela0001002,113,1327,1491,121,92
27,1050,1213,Shamela0011769,638,110,275,121,92
27,1059,1213,JK010766,487,731,887,118,93
27,1059,1213,Shamela0011682,39,972,1128,119,94
27,1,340,JK007042,548,1293,1631,268,96
27,340,1571,JK007042,549,1,1245,995,96
28,155,1299,JK007042,614,622,1763,926,97
28,1299,1748,JK007042,615,1,449,353,96
29,1,1248,JK007042,615,449,1692,998,97
29,1248,1754,JK007042,616,1,499,398,95
30,1,1369,JK007042,616,499,1804,1062,93
30,1369,1770,JK007042,617,1,398,309,94
31,1,1241,JK007042,617,398,1633,989,97
31,1241,1625,JK007042,618,1,380,296,96
32,488,1779,JK007042,560,435,1660,987,91
32,1,467,JK007042,618,380,847,378,97
32,488,1312,Shamela0011940,39,903,1781,686,93
32,1312,1779,Shamela0011940,40,1,467,379,99
33,75,1753,JK007042,561,1,1731,1354,94
33,1,1274,Shamela0011940,40,467,1749,1056,98
33,1274,1759,Shamela0011940,41,1,489,393,98
34,1,1692,JK007042,562,7,1690,1339,94
34,1,1149,Shamela0011940,41,489,1640,939,98
34,1155,1703,Shamela0011940,42,6,560,449,98
35,425,617,Shamela0001002,1802,1,196,152,96
35,326,617,Shamela0026350,181,1046,1349,236,95
35,1,1629,JK007042,563,14,1640,1296,96
35,1,1074,Shamela0011940,42,560,1641,867,97
35,1074,1668,Shamela0011940,43,1,597,490,99
36,1,1628,JK007042,564,38,1634,1271,95
36,600,1191,Shamela0011940,25,630,909,168,32
36,1,876,Shamela0011940,43,597,1645,709,83
36,876,1640,Shamela0011940,44,1,765,622,98
37,1,1677,JK007042,565,7,1681,1328,96
37,1043,1254,Shamela0011940,28,267,486,139,78
37,1,793,Shamela0011940,44,765,1654,620,84
37,793,1698,Shamela0011940,45,1,841,656,87
38,1,1599,JK007042,566,22,1690,1279,92
38,1464,1712,Shamela0011940,26,348,515,105,51
38,382,642,Shamela0011940,28,659,854,158,72
38,1,839,Shamela0011940,45,841,1777,694,88
38,839,1712,Shamela0011940,46,1,969,696,87
39,1,1645,JK007042,567,116,1760,1314,95
39,1,602,Shamela0011940,46,969,1617,485,91
39,602,1755,Shamela0011940,47,1,1174,947,97
40,1,1566,JK007042,568,109,1683,1248,95
40,1099,1282,Shamela0011940,26,762,1003,148,75
