ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1012,1142,JK000063,102,607,752,91,78
6,1020,1142,JK000063,106,1090,1218,91,87
6,1020,1147,JK001099,393,541,666,96,93
6,910,1015,JK010566,146,245,396,76,61
6,910,1020,JK009288,431,110,312,80,50
6,455,624,Shamela0010283,295,263,439,108,81
6,1025,1142,JK000062,222,244,360,85,91
6,524,619,Hindawi092480704,28,41,140,74,95
6,910,1020,Shamela0026102,58,636,783,66,58
6,1025,1142,Hindawi080268240,92,1048,1171,87,87
6,910,1020,Shamela0005351,63,481,690,75,45
6,826,963,Shamela0023789,1412,281,412,60,56
6,1015,1142,JK010738,206,1149,1269,87,85
6,485,619,Shamela0001399,2,1132,1276,90,77
6,1032,1142,Sham19Y0020762,962,1229,1344,86,93
6,507,624,JK006919,645,1,118,87,95
6,764,951,JK006919,649,1237,1453,132,77
6,1231,1413,JK006919,660,771,954,147,99
6,1020,1142,JK006910,74,1254,1375,91,93
6,524,619,JK000882,721,139,238,74,95
6,1032,1142,Kraken220413030759,1625,107,217,83,94
6,1020,1147,Shamela0009788,834,1026,1146,92,90
7,97,412,JK009233,13,957,1261,242,96
7,412,850,JK009233,14,485,1212,344,57
7,946,1178,JK009233,16,858,1094,183,91
7,1178,1371,JK009233,20,204,397,155,100
7,478,850,JK000063,85,453,922,242,56
7,1459,1590,JK000063,108,1,146,109,90
7,555,906,ShamAY0005375,453,1136,1467,221,75
7,478,850,JK009304,1,548,856,236,74
7,555,850,Shamela0010283,294,249,541,234,92
7,478,850,Shamela0000580,9,472,980,268,61
7,1430,1590,Shamela0000580,18,173,347,131,91
7,582,850,JK000003,211,1,253,200,87
7,478,842,Hindawi030536269,723,526,989,294,76
7,550,816,Shamela0028173,2,1031,1300,203,85
7,1412,1590,Shamela0028173,8,484,668,135,85
8,1264,1361,JK009288,14,378,475,76,100
8,1264,1361,Hindawi092480708,44,956,1053,76,100
8,1264,1361,Shamela0000580,60,1246,1343,74,97
8,1264,1361,Shamela0000514,177,396,493,76,100
8,1264,1361,JK010724,56,979,1076,73,96
8,525,1127,Hindawi081504027,69,608,1241,238,39
8,1014,1165,Shamela0026102,128,847,1036,95,62
8,188,451,Shamela0023789,1805,1050,1315,200,89
8,460,1561,Shamela0023789,1806,171,1514,847,77
8,1264,1361,JK010522,41,149,246,73,96
8,1264,1361,Sham19Y0020762,1096,841,938,76,100
8,188,401,Shamela0006945,48,1074,1314,162,82
8,460,1561,Shamela0006945,49,100,1438,842,76
8,1264,1361,Shamela0001003,553,1315,1412,76,100
9,16,917,Shamela0023789,1807,1,920,702,95
9,999,1438,Shamela0023789,1808,1,612,340,69
9,917,1100,Shamela0006945,50,1285,1484,146,91
9,89,917,Shamela0006945,50,1,815,623,91
9,1100,1438,Shamela0006945,51,1,538,257,59
10,232,926,JK009233,351,110,806,524,93
10,446,848,Shamela0005455,142,519,953,201,58
10,328,984,JK009306,84,670,1380,350,59
10,418,840,Masaha004092,255,1,554,240,53
10,328,848,Hindawi0061961973Vols,893,87,722,222,44
10,515,891,Shamela0035888,3,28,456,265,76
10,891,1362,Shamela0023789,1792,641,1113,352,89
10,1417,1581,Shamela0023789,1797,862,1030,131,94
11,110,1552,JK009306,83,1,1369,1051,90
11,23,224,Hindawi0061961973Vols,1522,1328,1539,153,87
11,224,1552,Hindawi0061961973Vols,1523,1,1498,1059,88
12,53,739,Shamela0005390,217,775,1527,489,79
12,739,1244,Shamela0005390,218,1,493,370,91
12,1284,1529,JK001336,98,454,721,141,62
12,541,649,JK007578,13,509,617,87,100
12,53,557,Kraken22021606121201,505,815,1517,343,60
12,557,1244,Kraken22021606121201,506,1,652,446,75
12,20,731,Shamela0011790,1747,862,1522,381,58
12,734,1244,Shamela0011790,1748,1,457,336,81
12,716,816,JK009288,850,1296,1397,75,95
12,73,1032,JK000927,1050,314,1472,687,72
12,1032,1244,JK000927,1051,1,172,110,61
12,1337,1529,Shamela0010512,231,1,188,149,95
12,1263,1529,Shamela0005406,53,907,1169,142,61
12,1263,1529,Shamela0035888,7,986,1244,146,62
12,711,816,Sham19Y0018147,2371,46,150,79,96
12,716,816,JK010552,468,1,102,72,92
12,1263,1529,Hindawi086860817,43,257,507,140,61
12,57,1029,JK000910,134,816,1461,448,57
12,1029,1244,JK000910,135,1,179,123,69
12,711,816,JK006907,174,208,313,82,99
13,926,1582,Sham19Y0145334,1798,778,1428,504,92
13,904,1582,Shamela0012406,2521,180,842,508,90
13,1224,1485,Shamela0004445,4870,37,293,194,87
13,904,1582,JK009304,298,146,829,538,96
13,320,470,Hindawi050259706,41,9,159,120,100
13,513,884,Hindawi050259706,41,1095,1466,294,99
13,908,1582,Shamela0012398,347,345,979,442,74
13,513,795,Sham19Y0020990,1712,1190,1470,189,82
13,1256,1511,Shia003675Vols,1443,1,241,175,84
13,320,483,Hindawi0061961973Vols,238,213,376,125,96
13,493,892,Hindawi0061961973Vols,238,985,1389,307,95
13,900,1196,Shamela0035888,53,1170,1455,168,66
13,904,1582,JK000003,404,632,1311,530,95
13,913,1582,Shamela0003118,3822,137,843,514,86
13,904,1310,JK010552,133,1112,1528,312,90
13,1310,1582,JK010552,134,1,270,218,98
13,1363,1478,JK010738,18,463,577,90,97
13,921,1582,Shamela0011786,32,33,673,500,92
13,1363,1478,Shamela0006911,40,840,954,90,97
13,904,1582,JK000916,12666,305,987,534,95
13,904,1582,Sham19Y0023644,4906,727,1420,520,90
13,1363,1478,JK006907,125,1091,1205,90,97
13,1363,1478,JK007550,21,675,789,90,97
14,1107,1301,Sham19Y0145334,1797,284,393,63,35
14,11,430,Sham19Y0145334,1799,24,446,311,87
14,1107,1358,Sham19Y0145334,3057,330,494,101,45
14,795,1410,JK009365,176,711,1322,421,81
14,800,1418,Sham19Y0000760,311,842,1434,277,50
14,1079,1301,JK007619,19,1298,1407,83,47
14,101,438,Shamela0004445,4870,466,842,252,82
14,11,430,JK009304,298,913,1346,334,94
14,1107,1301,JK009288,810,661,770,63,35
14,781,1410,Shamela0010283,765,606,1161,267,47
14,64,267,Shamela0012398,347,1121,1320,141,78
14,790,1301,JK009306,195,608,1100,181,45
14,800,1358,Shamela0005406,206,173,747,270,53
14,430,773,Shamela0000580,37,561,887,260,92
14,11,438,Shamela0003118,3822,943,1383,320,85
14,1107,1301,Sham19Y0013235,39,337,446,63,35
14,1056,1410,Shamela0023789,1756,1,334,234,82
14,1410,1596,Shamela0023789,1795,1075,1249,132,88
14,607,773,Shamela0023789,1796,253,417,129,94
14,11,430,JK010552,134,363,791,324,90
14,11,377,Shamela0011786,32,778,1162,274,86
14,1107,1266,Sham19Y0020762,786,1238,1366,76,52
14,781,1358,JK010766,400,73,609,271,57
14,1107,1301,Shamela0035100,3603,207,316,64,36
14,1033,1301,JK006919,572,1189,1351,102,45
14,1107,1301,JK000916,11084,501,610,64,36
14,1107,1301,JK000916,12663,1219,1328,63,35
14,11,430,JK000916,12666,1080,1512,326,91
14,1107,1301,Sham19Y0023644,5087,845,954,64,36
14,800,1358,Sham19Y0023644,5219,61,593,284,55
14,1193,1301,Shamela0012320,17,982,1090,86,100
14,501,773,Sham19Y0013666,331,818,1369,188,41
14,1107,1301,JK001330,419,361,470,63,35
14,1079,1301,Shamela0007867,191,209,318,84,47
14,1079,1301,JK010731,220,1065,1174,84,47
15,203,419,Shamela0023785,12,790,1004,162,93
15,193,405,Sham19Y0145334,1796,1371,1589,151,87
15,203,419,Shamela0012715,333,532,694,118,69
15,203,419,JK009365,341,284,449,118,67
15,203,419,Shamela0023790,711,1017,1233,162,94
15,1390,1496,Shamela0012024,126,1258,1364,85,100
15,198,419,Shamela0004445,4869,527,747,155,89
15,203,467,JK001316,27,897,1103,152,71
15,1385,1509,JK001328,118,565,686,88,88
15,478,1185,Hindawi0061961973Vols,1019,711,1636,413,51
15,1185,1563,Hindawi0061961973Vols,1020,1,761,296,48
15,193,419,Shamela0003118,3820,963,1195,158,85
15,1,288,Shamela0023789,1795,1249,1539,193,77
15,288,491,Shamela0023789,1796,1,210,161,95
15,203,419,Hindawi017160604,307,855,1015,116,68
15,203,419,Shamela0009783BK1,4180,581,741,116,68
15,203,419,JK006919,690,1197,1359,119,68
15,203,419,JK001310,94,339,504,125,72
15,203,419,Shamela0005446,956,451,614,119,68
15,59,467,Sham19Y0023644,4951,1002,1356,239,71
15,203,419,Sham19Y0145435,4187,1143,1303,116,68
15,93,419,Sham19Y0013666,331,818,1151,233,85
15,203,478,Shamela0001003,358,183,349,117,53
15,193,419,Shamela0001304,160,289,525,149,79
15,198,376,Shamela0001000,678,1354,1480,97,68
15,236,478,Shamela0012396BK1,1001,1,185,127,66
16,1,101,Sham19Y0016435,278,239,340,75,98
16,1,101,Sham19Y0017724,242,914,1014,76,100
16,1,114,Shamela0005683,78,774,890,78,90
16,1,101,Kraken220216061222,385,270,370,75,99
16,1,101,JK009365,573,1136,1236,76,100
16,1,98,JK001099,405,266,364,73,97
16,1,101,JK006708,14,408,515,76,93
16,1,101,JK000927,3604,492,611,75,83
16,1,114,JK006908,146,1059,1172,78,92
16,1,101,Shamela0012086,74,25,204,70,52
16,1,98,Hindawi092480708,37,1386,1483,74,100
16,1,98,Hindawi092480708,114,626,724,73,97
16,1,101,JK009306,91,790,890,76,100
16,1049,1523,JK009306,204,501,948,265,62
16,1,101,Sham19Y0150966,692,9,109,76,100
16,1,101,JK010665,151,123,223,76,100
16,1,101,Shamela0000580,113,1185,1285,76,100
16,604,758,JK003609,1742,408,604,87,57
16,1,589,Hindawi0061961973Vols,1020,761,1514,459,76
16,600,1031,Hindawi0061961973Vols,1021,1,446,314,82
16,1,101,Hindawi0061961973Vols,1528,403,503,76,100
16,1,101,Rafed0002679Vols,11,968,1075,76,93
16,1,101,JK007143,1402,1369,1469,76,100
16,1,101,Shamela0026536,742,1182,1283,75,98
16,1,101,Sham19Y0020762,890,284,692,75,24
16,1,101,JK007560,7,732,832,76,100
16,1,101,JK010766,399,385,485,76,100
16,1,101,JK010743,73,614,715,75,98
16,1,101,JK001016,135,381,481,76,100
16,1,101,Sham19Y0124755,198,177,277,76,100
16,1,101,Shamela0009607,1053,1182,1366,72,52
16,1,101,Hindawi093028137,15,185,286,73,95
16,1,101,JK001131,102,175,282,76,93
16,1,101,JK001477,93,938,1038,76,100
17,1169,1336,JK009233,122,1352,1519,134,98
17,928,1348,Shamela0012406,1726,711,1093,280,81
17,928,1343,Shamela0010275,673,153,572,326,96
17,928,1336,JK009304,231,86,493,327,99
17,1177,1348,JK000927,192,28,196,120,84
17,5,156,JK009306,204,994,1148,118,94
17,215,877,Shamela0023789,1794,554,1218,507,92
17,928,1311,JK009191,58,1121,1484,271,84
17,1182,1354,Hindawi060208373,169,856,1038,124,81
17,928,1182,JK000916,24472,1266,1517,190,93
17,1182,1348,JK000916,24473,1,167,128,94
17,941,1348,Sham19Y0023644,3771,671,975,204,60
17,928,1336,Shamela0001304,198,1031,1408,207,59
18,752,934,JK009233,55,1049,1296,133,70
18,1103,1210,JK007543,2,754,860,82,96
18,16,1472,Shamela0012406,1472,1,1449,980,81
18,1103,1210,JK001099,415,994,1101,83,97
18,1103,1210,JK000919BK1,155,157,263,82,96
18,752,897,JK000919BK1,224,1356,1501,112,100
18,746,934,JK000919BK1,476,995,1195,136,87
18,699,888,Kraken22021606121201,710,1047,1312,82,40
18,1,715,Shamela0010275,533,792,1512,448,73
18,715,1472,Shamela0010275,534,1,760,567,92
18,699,965,JK009291,190,746,1155,198,61
18,1,1317,JK009304,262,133,1456,926,84
18,1,1260,JK009304,332,234,1476,857,81
18,1260,1472,JK009304,333,1,211,137,80
18,1103,1210,JK009208,27,574,680,82,96
18,1,220,Shamela0010283,316,1254,1493,129,66
18,220,1472,Shamela0010283,317,1,1236,846,80
18,699,912,JK000927,1619,1130,1393,103,50
18,752,864,JK000927,1620,265,377,85,99
18,752,912,JK010732,108,1273,1484,119,72
18,699,965,JK006908,140,58,324,205,98
18,699,912,Hindawi090306293,14,396,659,102,50
18,1095,1210,Hindawi092480708,98,959,1074,85,93
18,1,614,JK000003,255,885,1486,370,71
18,643,1472,JK000003,256,8,840,620,92
18,428,614,JK000003,257,618,804,135,92
18,1103,1210,JK007557,10,197,304,86,100
18,388,726,Shamela0009229,754,380,699,187,61
18,428,602,Shamela0026102,50,93,268,134,96
18,699,864,Hindawi074291969Vols,254,215,841,127,26
18,752,965,JK010738,26,732,996,166,80
18,1103,1210,JK010738,124,1041,1147,82,96
18,699,965,JK001296,151,131,346,92,33
18,1103,1210,Shamela0026536,758,970,1077,83,97
18,752,927,Sham19Y0020762,322,1,163,109,81
18,752,965,JK010766,227,1234,1395,125,74
18,746,934,JK010766,483,477,677,136,87
18,1103,1210,Shamela0023735,3202,721,827,82,96
18,699,912,Shamela0035100,1535,263,476,166,100
18,746,934,Hindawi017160604,487,987,1187,136,87
18,699,965,JK000916,4031,495,711,88,32
18,1103,1210,Sham19Y0013666,304,61,168,83,97
18,752,965,Sham19Y0013666,316,733,892,126,74
18,752,965,JK006907,131,674,834,123,74
18,752,965,Hindawi083851413,61,725,990,159,75
18,721,965,Shia003636Vols,5230,1,335,144,50
19,982,1143,Kraken220602160054,113,78,334,121,58
19,355,468,ShamAY0035866,127,41,155,89,98
19,98,610,Sham19Y0000760,459,815,1277,220,46
19,1311,1436,Shamela0012406,3008,440,566,88,91
19,986,1253,Shamela0010798,3064,69,673,193,40
19,46,576,Shamela0009221,37,831,1363,232,48
19,1311,1436,Shamela0004445,5115,1394,1522,92,93
19,76,576,Shamela0011790,1790,928,1398,204,45
19,157,530,Shamela0010283,1026,1100,1551,190,49
19,183,576,JK000927,4737,631,1170,209,46
19,355,468,Shamela0010906,4107,719,833,89,98
19,1023,1253,JK003609,473,1,696,150,27
19,46,576,Shamela0003118,1543,622,1160,250,51
19,46,639,Shamela0023789,1792,30,632,434,87
19,639,898,Shamela0023789,1795,85,342,206,97
19,355,610,JK009364,217,25,263,152,75
