ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,897,1091,Zaydiyya0000102,113,532,764,106,49
13,128,279,Rafed0002654Vols,12772,806,969,120,89
13,128,279,Shia004092Vols,12703,631,794,120,89
14,383,545,Rafed0000789,2,1372,1647,106,46
14,383,545,Shamela0001687,4950,1089,1358,113,51
15,1114,1406,AOCP2023090623,81,1362,1677,198,75
15,1406,1573,AOCP2023090623,82,0,171,120,77
15,1165,1573,JK009245,986,884,1485,290,57
15,1165,1573,Shia003444,43,895,1357,300,76
15,1180,1573,Sham19Y0000259,757,281,594,232,69
15,1165,1573,JK009226,235,520,964,281,74
15,1165,1573,JK009226,1038,15,483,297,75
15,1165,1573,Shamela0012031,113,729,1227,289,68
15,1251,1573,Shia001348,29,4,364,221,71
15,1319,1573,Shamela0021512,438,0,254,179,79
15,1165,1573,Rafed0002654Vols,1124,939,1400,296,75
15,1075,1319,Rafed0002654Vols,5683,652,1253,148,29
15,1165,1573,Rafed0002654Vols,5684,351,882,294,64
15,1160,1573,Rafed0002654Vols,5686,322,827,294,68
15,1165,1573,Rafed0002654Vols,11632,78,574,287,67
15,1160,1573,Rafed0002654Vols,11653,852,1309,303,78
15,1186,1573,Rafed0002654Vols,11669,507,826,243,77
15,1165,1573,Rafed0002654Vols,11683,708,1132,306,85
15,1130,1573,Rafed0002654Vols,11883,261,668,268,69
15,1160,1494,Rafed0002654Vols,11892,1233,1590,224,69
15,1160,1573,Shia003712,34,287,735,299,77
15,1180,1573,Shia001156,22,801,1238,218,48
15,1130,1573,Kraken220208041040,83,251,806,228,40
15,1130,1573,Shia003704,176,883,1314,237,58
15,1165,1457,Shia004525,290,1184,1491,216,80
15,1457,1573,Shia004525,291,0,115,91,96
15,1165,1499,Shamela0008657,527,1210,1558,240,80
15,1075,1389,JK009325,800,1166,1499,187,64
15,1399,1573,JK009325,801,10,201,128,79
15,1165,1573,Shia001432Vols,11105,499,961,290,75
15,1075,1573,Shia001432Vols,13745,687,1258,309,61
15,1257,1573,Shia001432Vols,27132,0,405,221,64
15,1165,1573,Zaydiyya0000037Vols,432,53,504,286,74
15,1153,1573,JK000365,1839,71,514,297,78
15,1160,1573,Shia002397Vols,193,779,1184,268,72
15,1160,1573,JK009230,27,627,1098,292,72
15,1165,1382,Shia003727Vols,106,1281,1540,171,80
15,1382,1573,Shia003727Vols,107,0,192,136,79
15,1165,1573,Shia001278Vols,406,9,416,209,51
15,1165,1573,Shia002185Vols,3676,549,970,306,85
15,1165,1573,Sham19Y0132973,253,529,1032,296,68
15,1180,1413,Shamela0021493,82,1218,1478,176,82
15,1413,1573,Shamela0021493,83,0,182,114,72
15,1130,1499,Shamela0012751,29,1013,1456,247,65
15,1165,1488,Shamela0007669,789,1222,1556,231,80
15,1165,1348,Shia002984Vols,1492,1018,1213,139,86
15,1180,1385,Shia003754Vols,301,1261,1466,153,90
15,1385,1573,Shia003754Vols,302,0,190,130,74
15,1165,1443,Shia003707Vols,64,1295,1577,202,81
15,1443,1573,Shia003707Vols,65,0,131,105,99
15,1075,1573,Masaha004568Vols,351,313,888,318,63
15,1160,1573,ShamAY0033599,53,931,1423,283,66
15,1075,1573,Shia003716,14,287,832,312,63
15,1165,1573,Shia001421Vols,347,0,509,293,67
15,1175,1573,JK000916,9350,685,1113,268,71
15,1165,1573,JK000916,9351,641,1053,224,57
15,1130,1573,Shamela0006617,879,85,539,308,78
15,1213,1573,Shia004092Vols,1553,0,402,262,75
15,1075,1319,Shia004092Vols,6014,684,1285,149,30
15,1165,1573,Shia004092Vols,6015,378,909,294,64
15,1160,1573,Shia004092Vols,6017,337,835,288,66
15,1257,1573,Shia004092Vols,11706,226,629,220,63
15,1160,1573,Shia004092Vols,11727,1050,1507,302,78
15,1186,1573,Shia004092Vols,11743,629,948,242,76
15,1165,1573,Shia004092Vols,11757,804,1227,305,84
15,1160,1573,Shia004092Vols,13458,552,1043,285,66
15,1165,1573,JK000778,700,278,704,302,84
15,1165,1573,JK000022,86,623,1086,301,78
15,1165,1573,JK007070,29,507,1111,282,55
15,1165,1573,Zaydiyya0000087BK1,117,727,1197,279,68
15,1057,1573,Shamela0010283,555,286,849,319,65
15,1165,1573,Shia001553,126,657,1079,305,85
15,1160,1573,JK009365,145,37,450,308,86
15,1130,1573,JK010561,259,913,1407,282,63
15,1180,1573,Shia003729Vols,69,671,1109,294,79
15,1165,1573,Shamela0036091,259,1139,1522,236,65
15,1235,1573,Shia003702,85,0,424,240,65
15,1165,1573,AOCP2023090619,71,778,1201,309,85
15,1165,1573,JK010649,53,987,1409,300,83
15,1160,1573,Shia001174Vols,4269,65,488,299,80
15,1165,1573,Kraken220413203004,54,500,945,284,74
15,1130,1573,JK001324,209,921,1396,314,78
15,1130,1573,Sham19Y0018147,817,934,1393,306,74
15,1165,1436,Masaha001072,151,1174,1456,193,79
15,1443,1573,Masaha001072,152,0,131,105,99
15,1165,1573,Sham19Y0132524,2493,8,433,305,84
15,1165,1573,JK000919BK1,351,344,806,293,74
15,1160,1573,Hindawi015792571,32,182,597,303,85
15,1160,1573,JK007063,328,877,1381,295,68
15,1165,1573,Shamela0011146,153,819,1245,302,83
15,1165,1573,Shia000806Vols,139,480,938,291,76
15,1160,1573,AOCP2025021446,42,954,1381,242,61
15,1165,1573,Shamela0026484,562,880,1349,303,76
15,1075,1573,Shia003636Vols,931,789,1433,349,63
15,1148,1573,Shia003636Vols,11492,482,921,302,81
15,1075,1573,Kraken220413030759,217,756,1312,327,68
15,1130,1457,Shamela0036080,21,1139,1487,211,70
15,1160,1573,Sham19Y0023644,2369,196,711,298,68
15,1165,1573,Masaha003296Vols,206,80,589,284,65
15,1180,1573,Rafed0003537Vols,117,501,892,235,65
15,1075,1329,Masaha000146Vols,12,1275,1560,152,61
15,1329,1573,Masaha000146Vols,13,0,328,162,58
15,1160,1573,Shamela0003118,3034,328,797,297,76
15,1160,1573,Shia004019,70,138,574,305,81
15,1165,1573,Shamela0001001,95,664,1085,304,84
15,1075,1573,JK009313,5073,620,1162,317,65
15,1153,1573,Shia004021,94,44,568,294,67
15,1165,1573,Zaydiyya0000035,32,806,1228,295,81
15,1165,1573,Shia004030Vols,2288,85,588,289,67
15,1165,1483,Shia004030Vols,2289,1207,1538,226,78
15,1165,1573,Shamela0036066,29,534,919,236,65
15,1432,1573,Zaydiyya0000288,363,0,157,104,81
