ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,624,961,Shamela0021494,344,513,825,198,67
2,451,971,Shamela0026742,1,562,1144,383,80
2,413,971,ShamAY0033598,8,500,1064,318,64
2,646,971,JK009153,74,0,302,239,91
2,578,971,JK010919,9,0,371,292,92
2,500,1045,JK001288,48,346,781,268,59
2,624,971,ShamAY0032886,5,850,1166,230,82
2,402,971,Shamela0026495,10,422,955,386,82
2,451,971,Shamela0002863,80,339,783,297,68
2,716,971,Shamela0003118,5797,796,1022,175,85
2,687,971,Shamela0003118,5822,1158,1428,217,95
2,374,971,Shamela0003722,9,420,1075,436,79
2,413,961,ShamAY0034012,2,723,1198,251,53
2,395,914,JK009391,323,1059,1533,268,56
2,646,1068,Sham19Y0017535,111,0,360,239,69
2,489,966,Shamela0030594Vols,2,1081,1511,259,58
2,971,1388,Shamela0009584,18,323,789,200,47
2,971,1388,Shamela0009584,98,426,797,229,63
2,971,1388,Shamela0009584,156,198,602,216,57
2,323,837,ShamAY0035035,3598,121,576,301,69
2,649,971,JK000916,16789,529,820,213,79
2,493,1203,JK000916,20025,643,1213,295,47
2,395,1230,JK000916,20123,252,957,407,53
2,508,1037,Shamela0029942,2,503,959,269,63
2,589,971,Shamela0000736,1691,62,413,264,84
2,374,1234,ShamAY0033538,2,617,1459,331,35
2,374,914,ShamAY0038086,2,1001,1556,386,80
2,395,971,ShamAY0038086,3,984,1529,412,86
2,395,914,ShamAY0034569,181,1026,1499,300,66
2,330,600,ShamAY0034569,688,948,1459,156,36
2,468,1023,ShamAY0034569,1190,0,498,368,80
2,413,899,JK009154,106,977,1441,312,74
2,979,1262,JK009154,275,699,969,156,59
2,568,1045,JK000132,52,676,1093,264,68
2,465,971,ShamAY0034005,6,805,1225,263,63
2,482,971,JK007117,151,0,459,360,91
2,330,971,JK007116,4,145,736,427,80
2,451,1045,Shamela0030024,2,12,533,285,53
2,533,1230,JK009226,6,0,622,361,56
2,493,1203,JK000733,14,19,636,305,44
2,658,1248,Shamela0012750,190,0,489,257,46
2,374,971,JK001031,3,539,1032,270,49
2,395,971,JK000484,443,43,537,277,51
2,465,971,JK000484,711,726,1134,276,64
2,444,971,JK000484,2359,179,658,350,82
2,500,971,Shamela0005798,4,137,585,282,71
3,191,480,Sham19Y0122406,2957,0,238,132,57
3,127,468,Shamela0012415,665,271,641,212,65
3,176,480,PV2024060602,3131,0,253,144,59
3,80,396,Sham19Y0148271,1594,662,952,201,78
3,127,952,JK000474,3201,532,1162,390,53
3,155,396,Sham19Y0017616,264,182,406,147,70
3,746,952,JK001160,215,237,448,149,86
3,404,823,Shamela0009584,24,0,361,227,69
3,1029,1249,Shamela0009584,268,1197,1520,172,66
3,30,367,Sham19Y0001729,632,1179,1471,209,76
3,1199,1429,JK007097,616,581,766,114,57
3,26,349,Shamela0012750,540,1041,1458,178,52
3,182,396,Sham19Y0132524,1334,1130,1362,124,61
3,30,417,JK000484,5711,123,578,213,53
3,155,396,Sham19Y0020638,893,10,221,147,73
4,498,991,Shamela0003118,4112,1218,1456,188,47
4,194,463,Shamela0003118,4113,255,572,214,81
4,704,1393,Shamela0030623Vols,376,7,594,429,74
4,513,1368,JK000532,741,1042,1396,249,36
4,148,475,JK000532,742,112,386,202,75
4,491,1398,Shamela0010906,5644,724,1189,282,38
4,42,699,Shamela0009584,269,858,1519,516,95
4,699,1305,Shamela0009584,270,0,592,474,96
4,509,1202,Shamela0035100,6459,1238,1550,236,42
4,169,502,Shamela0035100,6460,214,523,227,81
4,463,1294,JK000916,13885,584,1422,640,93
4,46,486,JK000916,13886,976,1475,306,71
4,82,1436,Shamela0026726,111,474,1506,771,69
4,522,1393,Sham19Y0001994,415,206,626,248,34
4,513,1368,Shamela0011790,631,1047,1401,231,32
4,795,1319,Shamela0012406,3566,0,437,334,78
5,1047,1287,Zaydiyya0000142,107,1204,1452,183,86
5,1077,1287,Zaydiyya0000142,401,283,507,174,92
5,1212,1577,Sham19Y0018100,929,0,309,233,78
5,1081,1287,Shamela0003118,4910,254,463,164,88
5,1047,1272,Shia001553,69,5,251,158,72
5,920,1287,JK005006,10,596,971,208,55
5,424,887,ShamAY0034122,945,76,417,176,40
5,1081,1256,Sham19Y0023644,6281,836,1025,136,82
5,169,452,JK000532,742,0,122,73,31
5,460,868,Shamela0010906,5466,61,593,158,32
5,23,548,Shamela0009584,269,604,1095,253,53
5,439,1287,Shamela0009584,301,509,1339,519,66
5,1348,1577,Shamela0009584,302,463,700,179,93
5,442,945,Shamela0026487,32,904,1226,166,37
5,388,640,Shamela0035100,6171,1158,1502,129,39
5,1040,1287,Sham19Y0145212,4062,289,512,153,73
