ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,661,1230,JK007060,449,337,937,389,74
4,835,1265,Sham19Y0124335,241,734,1319,87,12
4,1082,1288,Shamela0001687,8890,83,350,133,60
4,1131,1416,Shamela0009236,2,6,246,155,65
4,1028,1381,JK007040,4412,910,1300,196,56
4,387,732,Sham19Y0026523,3264,485,829,274,97
6,468,604,JK007100,44,453,958,95,22
7,129,322,Shamela0000135,114,1204,1321,70,46
7,129,322,JK000974,219,533,650,70,46
7,129,322,Shamela0006897,364,854,963,70,46
15,1123,1237,JK008250Vols,617,848,971,90,91
15,1116,1237,Sham19Y0017077,28,1055,1172,91,94
