ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,374,1120,JK000122,44,469,1480,528,65
1,114,433,JK000122,44,96,580,178,45
1,1120,1501,JK000122,45,1,463,281,72
1,1,812,Shamela0001038,895,715,1520,647,99
1,812,1501,Shamela0001038,896,1,682,539,98
2,1088,1463,JK000122,43,838,1362,273,63
2,1,840,JK000122,45,463,1399,545,67
2,840,1105,JK000122,46,36,353,198,77
2,1,737,Shamela0001038,896,682,1414,574,99
2,737,1463,Shamela0001038,897,1,719,576,98
2,840,1017,Sham19Y0014579,291,1057,1309,130,62
3,1,211,JK000122,43,1362,1579,169,95
3,262,1223,JK000122,46,364,1297,395,38
3,836,1518,JK000122,47,57,891,485,71
3,1,817,Shamela0001038,897,719,1525,648,98
3,817,1518,Shamela0001038,898,1,696,553,99
4,1222,1515,JK000122,39,1,333,217,80
4,1,558,JK000122,47,891,1469,305,56
4,565,697,JK000122,48,1,136,90,86
4,1,791,Shamela0001038,898,696,1476,622,98
4,791,1515,Shamela0001038,899,1,709,565,97
5,752,926,AOCP2023082102,13,274,544,66,31
5,8,659,JK000122,39,344,1403,358,39
5,671,845,JK000122,40,1,139,111,79
5,863,1123,JK000122,40,954,1482,166,37
5,1136,1552,JK000122,41,1,451,156,31
5,1,838,Shamela0001038,899,709,1526,659,97
5,838,1561,Shamela0001038,900,1,708,565,97
6,7,537,JK000122,41,561,1389,220,28
6,804,1074,JK000122,42,1133,1461,193,68
6,1074,1515,JK000122,43,112,848,298,47
6,1,872,Shamela0001038,900,708,1555,689,97
6,872,1554,Shamela0001038,901,1,660,530,95
