ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1284,1821,AOCP20251104102,38,1207,1559,226,50
1,319,1149,Kraken220413202218,325,891,1357,212,27
1,1453,1796,Sham19Y0023618,1583,1024,1375,205,60
1,140,498,Shamela0006947,12842,1113,1562,238,60
1,1453,1796,ShamIbadiyya0000050,5474,326,667,186,55
1,1453,1661,ShamAY0034797,522,1385,1595,138,71
1,123,614,JK000001,1023,562,1150,321,58
2,1532,1697,JK007066,10,0,153,99,76
2,1457,1702,Shamela0001585,241,107,334,134,67
2,1457,1697,JK001336,213,400,643,119,56
2,199,419,AOCP20251104102,114,895,1139,147,69
2,801,1447,AOCP20251104102,127,453,1198,444,67
2,1471,1702,ShamAY0035035,5980,230,518,141,59
2,1457,1705,JK001197,184,62,307,147,73
2,1457,1657,JK000001,1154,1072,1262,117,73
2,1457,1705,JK000001,1614,658,893,152,77
2,1441,1705,AOCP202502141237,281,1108,1352,140,68
3,1057,1324,JK009236,87,1255,1512,180,76
3,756,1403,Kraken220204081839,90,886,1404,319,60
3,1057,1403,Kraken220204081839,214,1091,1410,232,79
3,1378,1632,JK009298,1102,952,1198,163,74
3,1062,1403,JK009298,1108,293,633,239,79
3,339,667,ShamAY0035035,4487,543,1454,250,33
3,1087,1403,ShamAY0035035,4490,1150,1491,225,77
3,1373,1640,ShamAY0035035,4492,1034,1415,202,65
3,1062,1398,Zaydiyya0000355,8,478,798,230,82
3,1062,1403,Sham19Y0014592,578,601,973,242,75
3,331,1004,JK001197,119,36,692,311,45
3,797,1403,ShamAY0034059,2068,0,501,306,61
3,1091,1403,Hindawi081316951,395,6,301,189,72
3,1057,1403,Kraken21042901,130,398,723,233,79
3,1137,1403,Sham19Y0038171,1090,163,447,193,77
3,672,1403,Rafed0000167,3,425,1148,298,34
3,1072,1378,Shamela0009823,280,1194,1473,202,74
3,71,286,Shamela0026864,47,1266,1376,82,47
3,339,459,JK000001,1024,1252,1377,97,95
3,487,867,JK000001,1025,45,580,217,43
3,1057,1403,JK000001,1026,235,573,253,86
3,942,1640,JK000001,1027,360,815,233,36
3,1062,1234,JK005021,205,108,242,99,71
4,0,351,Shamela0009100,17,704,1025,241,86
4,0,343,JK007043,2667,184,520,255,92
4,0,343,JK001503,3644,769,1087,245,88
4,0,343,JK010127,27,145,478,254,90
4,0,343,Shia001432Vols,8725,1108,1461,235,81
4,0,343,Shia001432Vols,21781,461,815,237,81
4,20,343,Kraken220208041038,10,1245,1510,194,72
4,1339,1601,AOCP20251104102,128,1099,1424,204,78
4,15,343,Tafsir04003,627,420,708,201,73
4,0,351,Shia001217Vols,1281,26,374,236,80
4,0,351,Sham19Y0017791,267,925,1259,253,90
4,917,1153,JK009298,1108,1171,1507,116,34
4,0,343,Shamela0001466,302,794,1145,261,91
4,0,343,JK000021,1062,126,363,170,61
4,923,1177,ShamAY0035035,4503,88,449,125,35
4,15,343,Masaha000554Vols,506,1067,1349,192,69
4,0,337,Masaha000554Vols,2488,889,1259,244,82
4,0,227,JK009321,182,1231,1458,171,92
4,0,351,Sham19Y0017063,156,866,1195,248,87
4,15,351,Sham19Y0036111,21,1070,1408,244,87
4,40,351,AOCP20251104125,80,7,296,224,89
4,15,343,JK009274,563,21,609,237,49
4,15,351,ShamAY0034059,700,179,496,238,87
4,0,343,Shamela0000041,342,860,1190,253,91
4,0,343,Sham19Y0016976,360,307,633,252,91
4,67,347,Sham19Y0014119,64,0,270,210,93
4,20,288,EScr20112522,243,260,624,133,36
4,159,343,JK000001,1028,0,178,141,94
4,933,1187,JK000001,1032,0,176,124,61
4,5,343,JK000345,141,0,354,243,80
5,644,1150,AOCP20251104102,105,932,1500,359,72
6,429,559,JK000239,64,1322,1452,91,90
6,372,559,Sham19Y0145166,826,581,737,97,69
6,444,590,Sham19Y0018254,683,435,573,99,88
6,444,590,Shia003636Vols,9739,192,339,96,87
6,429,636,JK006912,14,677,878,120,75
6,1120,1576,Kraken220413202218,336,79,524,332,82
6,1120,1576,ShamAY0035035,4536,454,1097,309,55
6,419,595,Shamela0023789,1366,1093,1333,122,66
6,444,590,Shamela0026552,110,742,905,104,83
6,403,559,Shamela0009783BK4,72,717,939,111,65
6,419,628,JK007143,688,635,925,152,67
6,1120,1576,JK000001,1051,519,974,349,86
7,156,364,ShamAY0035035,4503,937,1453,147,35
7,904,1036,ShamAY0035035,4511,1052,1387,95,36
7,156,473,JK000001,1032,482,935,199,53
7,904,1051,JK000001,1035,313,621,107,44
7,1241,1519,JK000001,1036,28,676,191,36
8,1407,1567,Shamela0004445,3678,1023,1181,123,95
8,1386,1567,ShamIbadiyya0000066,89,597,744,103,72
8,1407,1567,JK010625,26,1345,1475,95,74
8,1411,1567,Sham19Y0127677,4125,7,161,115,91
8,1386,1567,Sham19Y0029560,621,1036,1224,139,91
8,1386,1567,Shamela0006617,972,553,776,138,76
8,1394,1567,Shamela0011363,73,1054,1228,133,94
8,1394,1567,JK001412,539,1256,1440,128,86
8,1386,1567,JK009313,5075,879,1094,136,78
8,1411,1567,JK009298,1115,1277,1431,115,91
8,1407,1567,Zaydiyya0000018,73,61,215,122,94
8,131,504,Kraken220413202218,331,462,965,146,34
8,1411,1567,JK008001,3420,1127,1277,112,89
8,1407,1567,Zaydiyya0000013,304,5,162,120,93
8,1407,1567,Shamela0008206,118,71,229,116,90
8,1386,1567,JK001213,42,645,811,123,84
8,1411,1567,Shamela0003118,4866,189,342,117,93
8,1411,1552,Shamela0006944,78,1363,1496,99,87
8,1390,1567,Shamela0023790,546,571,752,126,85
8,1407,1567,LAL2013020401BK1,67,245,402,119,92
8,1411,1567,Shamela0001438,6135,592,746,115,91
8,1394,1567,JK000298,1239,772,946,132,93
8,1407,1567,Shia003702,163,258,415,120,93
8,1407,1567,Sham19Y0014592,24,575,705,98,76
8,1407,1567,Shamela0026102,10,782,942,101,66
8,84,546,JK001197,120,787,1284,156,30
8,1227,1647,JK001197,121,1046,1180,93,27
8,1390,1567,ShamAY0034059,759,734,883,110,75
8,1398,1567,JK010253,1,1020,1198,127,88
8,1233,1567,Shamela0012718,42,1098,1469,250,83
8,1407,1567,JK009402,10,1300,1464,127,95
8,1416,1567,Shamela0000678,23,584,731,108,88
8,1407,1567,JK007540,27,1013,1199,99,66
8,1394,1567,Sham19Y0014313,807,828,1045,137,78
8,1407,1567,Shamela0037325,141,571,729,116,90
8,1233,1567,ShamAY0034797,524,809,1183,251,83
8,1407,1567,ShamAY0034797,591,1200,1361,127,97
8,1407,1567,JK000916,16639,534,693,118,90
8,325,504,JK000001,1039,284,740,101,28
8,1407,1673,JK000001,1052,0,388,169,53
9,662,1034,JK009298,1106,617,982,238,73
9,24,654,Kraken220413202218,336,1058,1289,167,33
9,1123,1389,Kraken220413202218,337,362,694,167,58
9,1115,1274,ShamAY0035035,4540,982,1166,119,79
9,741,997,ShamAY0035035,4540,17,289,188,87
9,662,1384,JK000298,5262,1097,1400,199,34
9,828,1384,Shia002185Vols,3625,0,280,133,26
9,713,1389,JK001197,122,167,580,283,51
9,24,654,Shamela0098087,73,512,681,108,21
9,662,1001,ShamAY0002038,555,1146,1500,236,81
9,765,1384,Shamela0012718,43,0,296,202,41
9,741,980,Hindawi081316951,394,343,550,138,74
9,677,935,JK011730,721,0,251,165,74
9,677,997,JK011730,1042,679,1008,202,70
9,1128,1274,JK011730,1044,898,1043,108,90
9,662,877,JK011730,1635,1276,1410,103,60
9,654,997,ShamAY0034797,524,1262,1585,203,67
9,0,654,JK000001,1052,388,671,216,41
9,654,1389,JK000001,1053,53,838,500,75
10,1040,1183,Sham19Y0023644,1873,923,1071,97,83
10,925,1183,Shamela0007853,229,165,422,118,47
10,930,1188,Sham19Y0127677,3077,452,867,131,39
10,930,1188,Shamela0026842,59,39,469,148,43
10,1040,1183,Shia003461Vols,421,82,235,113,91
10,916,1188,JK009154,112,550,976,161,46
10,912,1183,JK001412,539,888,1162,204,89
10,916,1178,ShamAY0034809,412,939,1238,125,46
10,930,1188,ShamAY0034809,659,1095,1473,129,43
10,994,1150,JK010729,8,799,1171,113,37
10,908,1183,JK009298,1106,175,460,211,91
10,1183,1322,Sham19Y0123663,76,368,508,102,92
10,908,1219,Kraken220413202218,337,8,309,217,85
10,916,1178,Shamela0012884,4712,828,1119,127,47
10,930,1188,JK008001,6376,649,1063,132,38
10,925,1183,ShamAY0035035,4539,459,725,203,94
10,1040,1183,JK001213,42,232,398,98,74
10,930,1188,Shamela0006944,58,583,961,129,43
10,930,1188,Shamela0001438,5636,13,427,132,38
10,1040,1183,Shamela0012031,102,820,971,99,83
10,930,1183,Sham19Y0014592,3028,1074,1479,129,40
10,930,1188,Shamela0009076,49,1048,1454,130,40
10,930,1183,Shamela0009107BK2,39,306,759,131,34
10,855,1183,Shamela0098087,73,766,1092,238,85
10,930,1188,JK009390,4914,963,1377,133,38
10,177,318,JK000253,365,1130,1277,101,89
10,1030,1183,JK000786,3802,756,914,115,87
10,994,1188,Shamela0007435,159,95,685,130,27
10,1040,1183,Shamela0012062,254,786,941,100,79
10,1208,1322,JK009323,4,293,404,82,92
10,930,1188,JK009150,349,411,842,151,43
10,916,1178,Sham19Y0023608,3716,13,305,126,47
10,930,1188,JK000916,17470,313,718,128,39
10,930,1100,Kraken220208041040,63,106,430,100,39
10,930,1188,JK000583,38,580,1003,132,38
10,727,1150,JK000001,1052,935,1472,252,52
10,1040,1183,Shamela0026884,71,1202,1347,108,90
10,930,1188,Shamela0026884,491,434,805,133,41
10,998,1100,Sham19Y0029676,814,330,611,70,31
11,1379,1515,JK009336,797,831,1290,90,25
11,1368,1628,AOCP20251104102,142,1316,1661,199,69
11,770,982,Sham19Y0123663,77,0,173,135,77
11,1379,1515,Sham19Y0132524,875,736,1282,94,21
11,1003,1230,JK001197,122,728,955,149,76
11,996,1183,ShamAY0034797,525,609,776,122,75
11,1003,1249,JK000001,1055,648,896,167,78
12,1336,1565,AOCP20251104102,39,1109,1343,179,93
12,0,302,AOCP20251104102,172,721,993,206,79
13,337,501,JK009333,30,672,847,128,90
13,0,154,AOCP20251104102,39,1494,1652,122,93
13,337,501,AOCP20251104145Vols,744,804,980,128,90
13,604,755,Shamela0012718,43,1069,1217,118,94
13,604,755,ShamAY0034797,525,877,1025,118,94
17,152,582,Shamela0010273,2929,1259,1632,266,74
17,152,1056,AOCP20251104145Vols,722,834,1568,521,66
17,1265,1459,AOCP20251104145Vols,744,1027,1225,155,97
17,595,827,Shia001544Vols,1217,592,781,143,76
17,169,929,Kraken220413202218,338,162,1108,305,31
17,332,945,ShamAY0035035,4547,17,1088,438,48
17,183,945,JK001197,123,0,580,394,60
17,945,1643,JK001197,124,558,982,249,38
17,144,603,ShamAY0002038,555,245,716,322,80
17,1260,1431,ShamAY0002038,556,1396,1558,129,93
17,152,297,Shamela0006947,751,1547,1692,114,94
17,297,945,Shamela0006947,752,0,867,466,61
17,945,1504,Shamela0006947,784,1109,1679,350,64
17,1510,1643,Shamela0006947,785,0,134,109,99
17,162,945,JK000001,1056,273,1158,587,77
17,1030,1643,JK000001,1060,4,592,440,84
18,1528,1629,Shamela0004445,4433,957,1059,77,97
18,1528,1629,Shamela0023785,171,880,982,77,97
18,1528,1629,JK006919,623,919,1025,77,93
18,1528,1629,Shia003636Vols,12999,994,1095,76,96
18,441,648,AOCP20251104145Vols,868,1349,1583,134,70
18,1521,1629,JK010473,158,393,502,83,97
18,199,732,Kraken220413202218,340,126,757,184,28
18,1528,1629,JK000919BK3,54,779,881,77,97
18,1528,1629,JK010561,549,286,391,77,94
18,1508,1629,JK007054,247,594,741,89,77
18,551,732,ShamAY0035035,4560,1087,1293,113,68
18,1109,1407,ShamAY0035035,4580,748,1274,199,45
18,1521,1629,JK000302,1969,1383,1492,80,94
18,1528,1629,Sham19Y0020762,253,869,970,76,96
18,1528,1629,Sham19Y0020762,1014,1084,1185,74,94
18,1528,1629,Sham19Y0020762,2160,896,1002,76,91
18,1528,1629,Shamela0001349,436,602,703,77,97
18,1508,1629,Shamela0023790,508,275,406,87,85
18,1528,1629,Shamela0026102,14,183,289,77,93
18,1528,1629,Shamela0005385,77,637,1075,78,22
18,1517,1629,Shia002185Vols,3775,1184,1297,86,97
18,9,158,JK001197,124,982,1315,119,44
18,324,732,JK001197,125,422,1212,259,41
18,732,1407,JK001197,128,790,1572,404,54
18,1521,1629,JK007082,454,1207,1316,79,93
18,1528,1629,JK010732,221,304,406,76,96
18,1528,1629,JK007558,2,366,471,77,94
18,1528,1629,JK009320,80,18,119,76,96
18,1508,1629,Masaha004568Vols,42,205,322,85,90
18,9,158,Shamela0006947,785,134,522,120,38
18,441,732,Shamela0006947,1111,256,802,177,40
18,1528,1629,JK009245,835,424,526,75,95
18,1528,1629,JK006908,200,280,384,77,95
18,1528,1629,LAL2017040401,68,83,186,72,90
18,1521,1629,Shamela0010283,496,358,465,80,93
18,1521,1629,Shamela0023591,2132,197,306,79,93
18,9,158,JK000001,1060,592,979,120,38
18,324,732,JK000001,1062,117,1124,255,30
18,1077,1407,JK000001,1071,195,644,217,56
18,1517,1629,Shamela0006897,284,315,426,81,92
18,1528,1629,Shamela0005433,50,1008,1110,78,98
19,70,500,Shamela0010273,2930,1265,1565,188,52
19,974,1282,Shamela0010273,2931,0,335,152,52
19,1348,1454,JK010743,41,1444,1552,71,81
19,1348,1454,JK001099,358,1051,1161,68,77
19,500,762,Rafed0002267,168,168,482,186,73
19,1348,1454,Sham19Y0000760,414,934,1039,70,85
19,438,569,JK009298,1112,0,214,102,59
19,573,762,JK009298,1124,5,203,146,93
19,243,1282,AOCP20251104145Vols,724,0,943,392,35
19,355,569,Sham19Y0036110,371,485,963,149,38
19,573,771,Sham19Y0036110,372,864,1059,141,90
19,500,762,Shia001544Vols,930,795,1101,145,58
19,52,1161,Kraken220413030759,322,25,1002,449,39
19,1348,1454,Hindawi059507481,41,1205,1313,67,76
19,1024,1161,Hindawi059507481,178,270,427,106,83
19,75,524,ShamAY0035035,4591,569,1452,308,43
19,869,1161,ShamAY0035035,4595,16,1061,220,25
19,1348,1454,Shamela0001349,434,437,544,75,84
19,1348,1454,Sham19Y0122257,1391,514,621,73,83
19,1348,1454,JK010738,81,335,442,70,80
19,500,658,ShamAY0002038,563,1295,1459,127,94
19,658,762,ShamAY0002038,564,0,104,78,97
19,407,569,Hindawi081316951,396,603,830,129,70
19,838,1035,Hindawi081316951,398,1098,1588,146,36
19,1035,1161,Hindawi081316951,399,0,146,99,82
19,1348,1454,ShamAY0034569,562,1090,1197,68,84
19,189,576,JK011730,1638,429,689,181,58
19,60,515,JK000001,1076,863,1473,331,67
19,569,762,JK000001,1077,1116,1308,150,97
19,869,1161,JK000001,1078,329,941,225,45
19,1348,1454,EScr20120309,151,187,290,71,81
20,0,130,Shamela0007867,6,684,813,98,94
20,0,130,Sham19Y0147597,893,1353,1482,98,94
20,0,130,JK006919,623,785,914,98,94
20,0,130,Shamela0006909,383,540,669,98,94
20,0,130,ShamAY0034809,414,81,210,98,94
20,0,130,ShamAY0036737,160,705,834,96,93
20,725,1162,JK011658,141,1119,1499,288,80
20,1213,1498,JK011658,142,112,409,219,91
20,416,730,JK009298,1149,690,978,179,63
20,0,130,JK001477,232,946,1075,98,94
20,0,130,JK010473,158,732,862,99,95
20,0,130,JK000021,2409,49,178,97,93
20,421,714,ShamAY0035035,4603,279,723,186,48
20,0,130,JK000974,145,53,182,98,94
20,22,130,Shamela0007380,83,1341,1448,82,96
20,0,130,Sham19Y0020762,339,1049,1228,97,67
20,0,130,Sham19Y0148535,43,1143,1279,90,84
20,22,142,JK010568,67,266,385,85,90
20,22,130,JK006907,110,7,115,81,94
20,0,130,Shamela0001000,271,324,453,98,94
20,0,130,Shamela0010509,60,839,968,96,93
20,22,130,JK007082,629,173,280,82,96
20,0,130,Shamela0035100,2600,140,269,98,94
20,0,130,JK010253,5,556,685,98,94
20,0,130,JK000927,565,958,1087,98,94
20,0,130,JK000927,589,670,799,98,94
20,0,130,JK009320,81,380,510,97,93
20,0,130,Masaha004568Vols,42,1197,1326,96,93
20,0,130,JK010637,314,1180,1309,98,94
20,0,130,Shamela0006947,14460,1456,1584,98,93
