ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,514,687,Hindawi061830848,2,1318,1529,65,39
6,1343,1710,Hindawi019204286,14,396,733,265,88
7,455,913,GRAR000075,72,799,1174,307,80
7,1133,1306,Hindawi052414084,150,1478,1644,119,80
9,1320,1428,JK000930,269,1131,1239,86,100
9,1473,1618,Sham19Y0015555,491,88,294,111,66
9,1073,1252,Hindawi016903692,152,1323,1502,148,100
10,422,553,JK008008,226,468,599,102,96
12,980,1544,Kraken22060217014102,461,990,1560,458,98
13,14,211,JK010699,195,1506,1702,166,99
13,211,371,JK010699,196,0,160,133,100
13,460,604,Shamela0037614,211,1250,1424,81,58
14,901,1179,ALCorpus00007,56,915,1194,230,99
14,901,1179,PV20230224,423,766,1044,229,99
14,509,714,JK001335,467,261,461,133,70
14,523,714,Rafed0003369Vols,298,10,191,144,86
14,495,714,AOCP20251104065,107,1046,1232,151,83
14,523,714,JK010716,139,385,573,151,94
16,934,1168,Shia004695Vols,237,692,930,154,75
16,1479,1723,Shia004016,168,368,518,120,57
16,937,1126,Rafed0003369Vols,184,575,765,152,96
17,1145,1685,JK007008,132,0,539,444,98
17,0,612,Shia004016,168,518,1388,420,53
17,0,640,Rafed0000705Vols,225,195,1553,385,32
18,606,1061,JK001335,337,80,533,373,99
18,1103,1464,JK001335,466,874,1249,295,94
18,1103,1357,JK001335,468,535,1040,202,48
18,1126,1453,Shamela0002573,797,396,887,224,52
18,612,1061,Kraken22021606123102Vols,1136,690,1138,368,99
18,1147,1396,Sham19Y0147062,1599,151,436,154,60
19,423,1008,JK001157,289,292,879,478,97
19,571,1008,Shia004695Vols,58,0,460,268,63
21,841,1134,Hindawi036395794,38,541,846,149,53
21,1281,1440,Hindawi052817516,100,1285,1438,99,69
22,279,561,Hindawi064625053,87,504,858,153,50
28,1531,1697,Hindawi095926405Vols,606,535,703,128,95
28,1531,1697,Hindawi061830848,52,897,1065,127,95
29,451,561,PV20230224,457,19,129,88,100
29,451,561,ALCorpus00001,8,1457,1567,88,100
29,454,653,Hindawi061830848,17,560,756,106,56
31,95,282,AOCP20251104056Vols,441,15,198,140,90
32,537,809,Hindawi052817516,181,528,847,222,85
38,1237,1422,Shamela0023718,7,1361,1546,153,100
38,1425,1710,Hindawi061830848,16,397,679,227,94
39,524,956,Hindawi095926405Vols,366,103,543,350,98
39,138,292,Hindawi095926405Vols,604,360,514,126,100
39,126,314,Hindawi061830848,16,684,897,146,84
42,942,1638,JK001335,466,915,1439,252,40
43,0,269,JK001335,466,1439,1706,223,99
43,0,255,JK001335,469,885,1342,212,55
43,426,652,Shamela0009091,374,438,680,166,80
43,0,269,Shamela0002573,797,1015,1361,202,67
43,426,656,Sham19Y0029560,549,852,1082,162,81
43,426,660,Sham19Y0127698,506,509,756,175,84
43,426,660,Shamela0001000,1024,459,709,180,87
43,423,660,JK009229,833,134,372,191,98
48,1163,1338,Shamela0037614,188,1226,1400,125,82
48,1471,1652,Shamela0023775,689,242,389,110,76
49,1016,1316,Kraken22060217014102,460,896,1196,235,98
49,478,747,Shamela0023775,673,119,332,173,79
50,1282,1483,Hindawi050597179,104,1163,1357,118,73
50,1002,1431,Hindawi095926405Vols,326,116,553,333,94
51,1000,1673,Hindawi050597179,48,816,1087,192,35
51,188,615,Hindawi095926405Vols,354,897,1324,355,99
51,981,1673,Hindawi095926405Vols,924,1175,1467,198,35
52,0,385,Hindawi050597179,48,1203,1559,210,64
52,385,564,Hindawi050597179,49,0,209,146,85
52,44,564,Hindawi095926405Vols,925,0,486,318,74
53,92,1467,PV20230224,509,179,1101,711,62
54,526,1006,Hindawi053714184,15,197,694,378,94
56,1320,1638,ALCorpus00006,2,740,1058,257,99
56,1320,1638,AOCP20251104158,95,187,483,228,87
57,0,123,ALCorpus00006,2,1058,1181,100,100
57,0,123,AOCP20251104158,95,483,610,96,92
58,240,800,Kraken22101805430001,288,246,876,419,82
