ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1006,1213,Shamela0025794,555,554,757,158,96
1,1053,1213,Shamela0025794,673,1274,1415,105,81
1,1053,1213,Sham19Y0013252,8272,492,617,88,69
1,937,1226,Shamela0012415,806,687,945,135,52
1,975,1213,Shamela0026542,64,605,819,130,66
1,1121,1510,Shamela0010480,121,276,583,185,55
1,992,1320,Shamela0010480,1898,666,970,186,62
1,209,826,JK000846,3,433,960,211,35
1,209,885,JK000846,5,414,920,169,29
1,261,958,JK000846,18,729,1494,183,21
1,272,727,JK000846,19,237,537,89,20
1,187,601,JK000846,38,479,715,125,38
1,1053,1213,Sham19Y0146127,3657,249,397,116,92
1,954,1213,JK000484,6605,1,260,144,56
2,481,870,JK000637,118,875,1263,285,84
2,484,842,Shamela0010283,346,232,645,283,81
2,484,861,Shia001432Vols,19673,1,378,275,82
2,481,698,Sham19Y0014592,1353,1334,1589,164,76
2,1133,1412,JK008001,5637,98,386,205,86
2,530,857,JK008001,6039,196,492,234,84
2,1053,1315,Zaydiyya0000049,480,1217,1459,154,68
2,1014,1437,Zaydiyya0000352,346,152,614,253,68
2,1037,1408,Zaydiyya0000015,2354,588,922,220,72
2,465,857,JK010136,12,1151,1528,306,95
2,1102,1408,JK010136,13,648,959,236,96
2,1014,1437,Zaydiyya0000229,329,917,1379,252,67
2,506,857,JK000474,2508,1,341,274,93
2,484,870,Sham19Y0018318,164,804,1194,299,90
2,1133,1408,Sham19Y0018318,165,541,812,206,92
2,247,1105,JK000003,111,397,1292,466,56
2,1014,1408,Zaydiyya0000004,564,442,866,236,68
2,353,558,JK000022,1073,1233,1437,151,91
2,563,1105,JK000022,1074,1,540,261,52
2,32,525,Shamela0011438,242,721,1119,182,41
2,996,1192,Shamela0011438,242,956,1143,123,80
2,238,1097,Shamela0010480,1672,289,1219,530,65
2,1041,1442,Shamela0008222,15,658,1110,283,79
2,1014,1408,Zaydiyya0000203,74,944,1368,236,68
2,1,242,JK000624,21,1196,1422,169,89
2,1041,1437,JK009153,19,167,577,295,92
2,481,857,Sham19Y0127677,1580,1099,1422,252,79
2,1133,1399,Sham19Y0127677,3826,1190,1465,210,96
2,481,870,JK001044,29,1092,1439,250,73
2,675,857,JK001297,299,1,168,138,91
2,1053,1261,Zaydiyya0000149,137,1151,1355,111,59
2,530,857,Shamela0001438,2574,137,446,245,88
2,1133,1412,Shamela0001438,5786,231,512,211,93
2,481,857,Shamela0012884,149,228,586,276,86
2,1037,1437,Shamela0011433,35,715,1151,241,66
2,582,870,JK009390,1566,1,307,209,76
2,1133,1412,JK009390,5278,1066,1314,179,78
3,150,349,JK000883,244,825,1033,148,88
3,896,1070,Shia000233,140,999,1167,104,71
3,955,1070,JK008001,5820,830,937,76,78
3,852,1070,JK001492,486,875,1193,102,36
3,197,372,JK010136,13,16,150,104,76
3,827,1074,Shamela0012862,188,352,820,168,45
3,893,1070,Sham19Y0018176,558,1342,1521,115,76
3,791,1082,ShamAY0035884,102,427,843,177,50
3,213,372,Sham19Y0018318,166,846,1005,124,100
3,893,1078,Zaydiyya0000142,2592,1081,1256,132,90
3,630,1082,Shamela0027085,4,882,1440,259,54
3,827,1074,ShamAY0033053,133,728,1139,171,52
3,852,1224,JK000871,2265,746,1024,137,45
3,922,1078,JK009274,748,192,365,90,61
3,795,1070,JK009152,816,474,883,163,49
3,893,1074,Shamela0003055,4229,1122,1303,124,80
3,780,1059,JK000467,2105,32,528,155,38
3,586,1074,Sham19Y0013667,5562,477,1145,199,30
3,873,1082,Sham19Y0127677,772,1108,1310,107,57
3,760,1070,Shamela0008230,14,777,1081,204,81
3,1182,1453,Shamela0008230,17,1,301,215,88
3,955,1070,Masaha001108Vols,43,50,167,93,98
3,915,1070,Shamela0000140,1453,1122,1289,101,74
3,896,1074,JK000166,1997,1282,1476,115,73
3,888,1070,Shamela0037458,3263,927,1111,126,82
3,696,1070,Shamela0008203,229,397,935,162,32
3,756,1064,JK000484,2220,138,597,165,43
3,852,1064,JK000087,218,1201,1515,128,49
3,884,1070,JK000465,3072,822,1003,132,87
3,912,1453,Shamela0012884,1726,108,661,274,56
3,791,1093,Shamela0012884,3968,934,1228,160,64
3,955,1070,JK009390,1765,830,937,76,78
3,955,1070,Shamela0021659,995,52,159,76,78
3,888,1070,Sham19Y0023608,3060,773,957,127,82
4,403,636,JK000916,8784,225,455,183,98
4,479,623,Shamela0035100,1571,227,366,109,93
4,479,627,Shamela0010906,1958,510,656,113,94
4,1005,1227,Shamela0008234,57,191,432,173,88
4,843,1038,Sham19Y0014592,1383,1117,1325,129,70
4,1070,1278,Sham19Y0014592,1385,287,512,144,74
4,1055,1273,Shamela0008246,17,396,625,153,79
4,499,636,Shamela0003118,2909,1104,1236,105,96
4,1089,1273,Sham19Y0018318,20,916,1112,149,92
4,979,1273,Sham19Y0018318,80,151,456,221,90
4,1038,1200,Sham19Y0132973,634,1373,1534,114,87
4,232,490,Shamela0010480,904,1,270,153,68
4,1043,1273,JK000917,1244,227,468,155,76
4,990,1289,Shamela0004445,7285,657,972,209,81
4,990,1227,JK009265,509,580,835,178,85
4,1058,1273,JK000055,380,605,821,153,81
4,1005,1227,JK000083,210,591,834,176,88
4,1078,1273,Tafsir02091,1500,1208,1434,139,72
4,499,636,Shamela0003722,2880,168,301,104,94
4,986,1273,Shamela0008230,17,343,639,218,91
4,1105,1273,JK007084,733,1,169,139,100
4,1011,1273,JK000487,195,1066,1325,164,73
4,996,1273,Shamela0026884,102,52,328,213,95
4,1073,1227,JK000098,694,240,412,125,87
4,1058,1278,JK001417,487,1289,1518,146,75
4,1070,1289,Shamela0012884,3949,1202,1405,158,88
5,302,624,JK000189BK2,50,422,703,167,61
5,399,536,Shamela0000427BK2,5802,367,503,103,89
5,399,536,Shamela0023023BK2,1938,1293,1427,101,90
