ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
201,1607,1839,Hindawi017061374,138,970,1202,194,100
202,1,445,Hindawi017061374,138,1202,1707,358,85
202,445,1677,Hindawi017061374,139,1,1379,964,83
203,1,206,Hindawi017061374,139,1379,1719,171,60
203,206,1691,Hindawi017061374,140,1,1279,955,72
204,1,377,Hindawi017061374,140,1279,1654,305,98
207,452,564,Shamela0009823,70,739,912,88,64
207,296,452,Shia003636Vols,13673,571,1019,125,34
207,452,564,Shia003636Vols,13677,247,585,87,32
207,452,564,JK007021,96,381,554,88,64
207,564,675,Hindawi051519061,88,1029,1195,87,66
207,452,564,Shamela0001515,141,1255,1429,88,64
207,452,564,Shamela0021766,1923,548,721,88,64
207,452,564,Shamela0026568,109,163,336,88,64
207,296,460,Shia004456Vols,289,599,830,92,49
207,296,460,Shia001555Vols,280,1152,1383,92,49
207,564,675,ShamAY0037820,74,80,401,85,33
207,452,564,Shamela0023685,105,798,971,88,64
207,296,452,JK007603,70,22,207,107,62
207,452,564,JK007603,71,717,889,87,64
208,636,1218,Hindawi017061374,145,855,1120,163,34
