ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,450,781,Shamela0001524,1526,18,390,220,75
2,1117,1479,JK009241,406,66,226,116,40
2,459,647,Sham19Y0122255,106,314,497,133,86
2,459,769,JK009324,3075,1216,1472,171,71
2,459,647,Shamela0096239,141,856,1039,133,86
2,484,651,JK000264,2950,363,528,131,98
2,1,169,Shamela0023833,419,292,446,123,91
2,479,843,JK000165,616,307,653,193,58
2,980,1479,JK000165,618,321,695,153,31
2,1,169,Masaha002028Vols,933,981,1135,123,91
2,484,781,Shamela0000700,14,707,943,153,63
2,541,678,JK000140,596,1,137,109,99
2,479,1038,Shamela0006610,128,274,678,228,49
2,459,651,JK009189,192,833,993,118,78
2,459,819,JK009336,2993,186,639,207,55
2,442,651,Sham19Y0013252,8578,1268,1450,126,70
3,1,414,ShamAY0036182,100,82,351,159,46
3,640,1197,ShamAY0036182,100,326,899,266,53
3,1,1092,JK000637,1576,278,1469,669,64
3,548,759,JK000637,1792,1116,1315,151,90
3,367,522,JK000637,1792,354,505,110,81
3,849,992,Shamela0008203,154,863,1006,113,99
3,555,759,Shia002069Vols,381,1248,1476,157,86
3,853,1168,Shamela0001524,1527,1164,1458,138,41
3,849,992,Shamela0009059BK3,542,31,174,113,99
3,1189,1480,JK009313,3053,7,274,127,50
3,555,771,JK009313,3755,897,1107,141,80
3,853,992,JK000201,2442,356,500,110,95
3,849,992,JK000916,1205,1027,1172,114,98
3,548,759,Shamela0012862,388,121,319,151,90
3,363,759,Shamela0001438,6932,1028,1399,230,62
3,548,753,Shamela0004445,2392,468,697,148,82
3,849,992,JK009241,93,379,522,113,99
3,1,1533,JK009241,406,226,974,496,40
3,849,1248,Shamela0003118,418,953,1245,164,47
3,548,759,ShamAY0033053,299,302,502,150,90
3,552,726,JK000883,1075,1311,1485,139,100
3,342,529,JK000883,1075,458,642,145,98
3,849,992,JK007041,1610,1259,1411,113,93
3,877,1506,JK000165,616,318,917,208,31
3,1,414,JK000165,618,695,1182,143,29
3,853,992,JK000165,619,330,474,107,93
3,367,522,Shamela0012981,1547,472,629,111,82
3,548,759,Shamela0012981,1547,1248,1449,151,88
3,1111,1324,JK009229,221,1105,1345,160,84
3,363,680,JK009408,107,1163,1452,173,56
3,849,992,JK000021,1794,1115,1256,113,98
4,981,1150,ShamAY0036182,103,59,181,87,65
4,134,801,JK000637,1577,135,545,283,51
4,153,769,JK009245,689,53,288,147,29
4,842,1326,JK009245,691,706,1152,332,83
4,153,765,JK009313,3052,188,463,174,33
4,842,1109,JK009313,3055,1284,1563,207,87
4,1109,1581,JK009313,3056,1,538,323,74
4,701,1150,JK007044,1699,107,580,147,27
4,141,801,JK009241,406,988,1294,183,33
4,977,1150,JK009241,407,682,809,92,67
4,981,1150,JK000264,2950,633,756,89,66
4,660,1150,JK000165,618,1135,1465,184,46
4,977,1206,Sham19Y0017878,608,705,874,107,59
5,478,751,JK009245,680,667,893,161,72
5,1,186,JK009313,3056,538,720,121,75
5,491,636,Sham19Y0020944,926,812,957,117,100
6,77,337,ShamAY0036182,104,1122,1335,163,76
6,77,366,JK000281,920,791,1053,187,78
6,473,627,JK000913,1635,376,534,117,93
