ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
30,410,901,Shia000019Vols,487,1124,1601,378,95
30,901,1447,Shia000019Vols,488,1,306,239,53
30,458,1346,Shia000041,20,344,968,462,64
30,458,1346,Shia002341Vols,24,115,744,462,63
30,458,794,Shia003366Vols,1796,1190,1416,167,63
30,458,1346,Shia003366Vols,6559,85,683,437,60
31,1,1166,Rafed0000040Vols,1626,90,1057,739,79
31,1,1166,Shia000019Vols,488,306,1127,626,67
32,1,403,Rafed0000040Vols,1626,1080,1480,312,97
32,403,1351,Rafed0000040Vols,1627,1,734,564,73
32,1,378,Shia000019Vols,488,1123,1505,293,96
32,385,1363,Shia000019Vols,489,7,769,583,73
33,29,1125,Shia000019Vols,489,757,1630,691,77
33,1125,1575,Shia000019Vols,490,1,448,359,98
34,224,1437,Shia000019Vols,490,461,1418,727,74
35,148,1400,Shia000019Vols,491,1,918,707,70
36,264,897,Shia000019Vols,491,918,1493,417,80
36,897,1479,Shia000019Vols,492,1,320,255,54
37,1,1505,Shia000019Vols,492,320,1492,917,74
38,433,563,Shia000019Vols,492,1500,1630,103,99
38,563,1273,Shia000019Vols,493,1,651,521,89
39,1,1117,Shia000019Vols,493,775,1628,616,64
39,1117,1508,Shia000019Vols,494,1,386,303,95
40,178,1464,Shia000019Vols,494,393,1302,715,69
41,9,298,Shia000019Vols,494,1302,1587,211,84
41,735,1231,Shia000019Vols,495,1,460,350,85
42,14,412,Shia000019Vols,495,460,837,302,93
45,369,1384,Shia000019Vols,495,859,1572,545,66
45,389,501,Shia000263Vols,114,186,296,83,95
46,1,1546,Shia000019Vols,496,96,1110,781,61
46,161,318,Shia000066Vols,134,1074,1321,101,45
46,150,318,Shia000215Vols,7,1137,1498,111,37
47,1,806,Shia000019Vols,496,1110,1667,437,66
47,806,1278,Shia000019Vols,497,1,424,327,84
47,977,1107,Shia000065,31,1519,1661,98,87
47,843,1122,Shia004622,34,224,500,136,57
47,814,1017,Shia000049Vols,102,596,870,119,53
47,1017,1128,Shia000049Vols,103,206,317,89,99
47,947,1114,Shia000048,40,1374,1538,116,81
47,936,1154,Shia000043Vols,61,660,904,132,65
48,1,1097,Shia000019Vols,497,467,1513,808,91
49,187,397,Shia000234Vols,2202,511,710,161,94
49,1220,1592,Shia000019Vols,498,1,375,258,80
49,126,1053,Shia000049Vols,148,321,1447,551,55
49,187,397,Shia000094Vols,314,1323,1522,161,94
49,402,610,Shia000094Vols,320,685,895,164,96
50,1257,1452,Shia000234Vols,2838,1183,1426,95,45
50,1296,1436,Shia000234Vols,2839,332,470,100,80
50,5,1421,Shia000019Vols,498,384,1350,728,63
50,445,605,Shia000049Vols,155,763,975,91,55
50,605,993,Shia000049Vols,156,395,918,228,53
50,1296,1436,Shia000049Vols,159,59,194,98,78
50,858,996,Shia000026Vols,1601,784,922,108,98
50,1296,1452,Shia001432Vols,28014,500,650,92,70
50,1296,1452,Shia000094Vols,378,921,1067,98,76
50,1296,1436,Shia000094Vols,379,113,251,98,79
50,1273,1436,Shia000018,71,1201,1362,117,80
51,147,401,Shia000234Vols,2883,186,458,169,78
51,110,426,Shia000234Vols,2884,285,592,219,84
51,110,797,Shia000070Vols,104,292,690,265,47
51,110,782,Shia000069,16,1017,1436,267,49
51,200,1524,Shia000019Vols,499,1,1004,778,71
51,110,426,Shia001149Vols,137,49,343,221,88
51,761,1000,Shia004622,46,696,889,71,26
51,205,744,Zaydiyya0000231,44,1,478,181,32
51,110,797,Shia000107Vols,792,190,604,280,52
51,110,426,Masaha001171Vols,384,950,1249,226,90
51,117,782,Shia000125,170,452,833,244,47
51,117,1062,Shia000049Vols,162,402,1305,452,47
51,117,814,Zaydiyya0000232,54,798,1153,235,41
51,117,396,EShia0071536,194,667,941,210,96
51,117,782,Shia000121Vols,610,99,504,259,48
51,196,396,Shia002945Vols,401,1,200,154,99
51,8,812,Shia001432Vols,28052,15,787,303,36
51,412,879,Shia000042,19,1,431,121,25
51,117,812,Shia001237Vols,773,484,1080,272,39
51,192,821,Shia000041,79,1,400,220,39
51,110,396,Shia000207,383,154,428,201,91
51,110,483,Shia000207,402,1051,1428,242,78
51,110,426,Shia000024,26,1173,1494,226,86
51,8,812,Shia000002,57,322,1101,282,32
51,224,782,Zaydiyya0000037Vols,2367,1,239,159,36
51,117,396,Shia001157Vols,249,856,1179,137,42
51,253,396,Shia001157Vols,251,6,179,105,78
51,137,449,Shia001625,177,408,693,211,87
51,186,426,Shia003706,118,1,236,170,91
51,110,396,Zaydiyya0000302,416,842,1117,202,91
51,117,440,Shia000043Vols,93,201,515,230,90
51,396,797,Shia000153Vols,310,1316,1437,66,20
52,1,828,Shia000019Vols,499,1004,1630,501,73
52,828,1541,Shia000019Vols,500,1,455,351,61
52,737,1161,Shia000049Vols,165,388,1292,268,34
53,9,1315,Shia000019Vols,500,462,1591,865,80
53,469,704,Shia000011,64,1328,1478,100,52
53,71,414,Shia000049Vols,171,497,1167,220,38
54,1,1482,Shia000019Vols,501,246,1383,881,73
54,178,591,Shia000049Vols,175,1369,1563,111,30
54,696,1102,Shia000049Vols,176,656,1331,284,51
54,1,176,Shia000042,31,372,770,136,42
54,825,1008,Shia000017,85,278,460,121,73
55,1,303,Shia000019Vols,501,1383,1576,151,63
55,303,1417,Shia000019Vols,502,1,920,688,77
55,527,745,Shia000049Vols,187,48,495,93,24
56,1,726,Shia000019Vols,502,920,1450,411,70
56,726,1278,Shia000019Vols,503,1,545,408,91
56,13,776,Shia000049Vols,191,455,1489,397,41
56,776,1147,Shia000049Vols,192,1,532,265,63
56,1141,1278,Shia000049Vols,194,173,456,73,32
56,977,1209,Shia000263Vols,1698,1,230,174,93
57,20,1318,Shia000019Vols,503,545,1474,696,66
57,517,1225,Shia000011,90,482,1055,158,20
57,1080,1330,Shia000368Vols,405,1059,1325,110,47
57,20,374,Shia000049Vols,194,468,886,252,73
57,925,1133,Shia000049Vols,197,125,566,142,41
57,1206,1324,Shia000094Vols,557,1455,1573,90,90
57,1080,1330,Shia000066Vols,157,239,505,110,47
57,998,1330,Shia000024,39,460,762,163,55
58,66,1506,Shia000019Vols,504,13,1223,920,78
58,73,306,Shia000049Vols,208,485,1033,135,31
58,301,505,Shia000049Vols,210,779,1060,133,57
58,1021,1483,Shia000049Vols,212,1,752,324,54
59,1,289,Shia000019Vols,504,1223,1508,217,94
59,520,1483,Shia000019Vols,505,1,740,579,73
60,566,1074,Shia000234Vols,4327,189,551,262,61
60,1,1060,Shia000019Vols,505,740,1625,694,80
60,1060,1513,Shia000019Vols,506,1,457,354,95
60,1289,1492,Shia001149Vols,192,455,635,111,59
60,526,1069,Masaha001130Vols,1731,821,1215,274,59
