ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,455,626,Shamela0025794,5067,1300,1490,122,82
1,435,831,Shia001913Vols,446,186,521,117,26
1,1001,1399,Shamela0013066,144,469,887,183,45
1,63,338,Shamela0001727,1239,702,983,144,62
1,24,700,Shamela0029972,12,738,1411,487,88
1,700,1406,Shamela0029972,13,1,698,536,97
1,1109,1406,Zaydiyya0000342,127,755,1132,169,54
1,225,515,ShamAY0032840,16,1146,1427,205,88
1,216,774,JK000021,614,321,941,179,29
1,1235,1399,Shamela0010842,92,854,1393,104,24
1,378,831,Shamela0008970,39,471,930,207,50
1,981,1399,Shamela0001733,2297,741,1233,206,50
1,63,338,Sham19Y0122406,3355,12,293,144,62
2,805,1331,Shamela0025794,1732,764,1222,163,31
2,784,1318,Shamela0025794,1824,765,1291,217,45
2,713,1318,Shia002231Vols,140,70,708,238,43
2,1,933,Shamela0029972,13,698,1390,535,72
2,58,1391,Shamela0029972,14,1,647,439,41
2,916,1373,Shamela0030623Vols,126,708,1161,235,61
2,765,1318,JK000786,554,565,1023,193,40
2,1,264,Shamela0005640,36,316,548,184,88
2,916,1138,ShamAY0033945,270,820,1038,129,68
2,916,1325,Shamela0013087,29,495,913,173,44
2,774,1325,ShamAY0033973,317,895,1412,205,40
2,1,389,Shamela0001453,152,790,1054,199,66
2,805,1152,ShamAY0038116,88,997,1498,207,49
2,916,1138,Sham19Y0127677,12668,1173,1404,129,65
2,909,1152,Sham19Y0001734,676,1157,1433,158,69
3,798,1017,Shamela0005922,2817,1309,1535,164,90
3,786,1057,Shamela0001449,24,653,922,206,94
3,798,1008,Shamela0001449,83,27,264,167,88
3,833,1057,JK001192,8,525,746,171,93
3,276,852,Shamela0013027,64,314,732,208,39
3,720,1057,Shamela0010906,3219,962,1268,239,88
3,441,1105,Shamela0012750,492,805,1208,293,55
3,795,1057,Shamela0029882,772,668,919,194,92
3,795,1057,Sham19Y0013614,520,677,931,201,96
3,1064,1344,Shamela0010803,380,777,1109,164,63
3,786,1057,Shamela0009242,3529,213,475,198,90
3,798,1057,Sham19Y0020944,578,1197,1454,201,96
3,798,1057,JK000271,284,146,410,199,92
3,569,1057,Shamela0000767,4119,779,1243,253,51
3,579,950,Shamela0000767,4622,1017,1403,195,57
3,896,1057,Sham19Y0020878,2746,1,152,120,93
3,720,1057,Sham19Y0020591,962,195,504,232,85
3,22,402,ShamAY0033672,41,55,506,139,30
3,742,1057,Shia002218Vols,297,310,614,234,93
3,776,1057,JK006897,326,827,1087,200,90
3,1064,1344,JK000916,655,1049,1477,181,53
3,565,1057,Shamela0117359,642,592,1059,262,53
3,14,283,Shamela0029960,18,624,862,139,59
3,560,1057,Shamela0006610,991,839,1221,202,42
3,14,202,JK009150,275,102,271,118,77
3,1,756,Shamela0029972,14,647,1398,578,96
3,756,1423,Shamela0029972,15,1,673,511,95
3,786,1057,ShamIbadiyya0000942,463,299,573,202,91
3,1064,1311,Shamela0000736,112,684,1023,166,62
3,833,1057,ShamAY0034230,558,115,330,169,94
3,742,1057,Zaydiyya0000207,69,844,1159,229,88
