ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,930,1212,Zaydiyya0000367,280,113,272,104,45
3,930,1081,Zaydiyya0000367,393,1094,1230,91,70
3,908,1212,Zaydiyya0000343,23,415,605,122,48
3,919,1222,Zaydiyya0000055,74,293,482,112,45
4,1203,1478,Zaydiyya0000275BK1,149,345,637,154,59
4,69,190,Zaydiyya0000069,33,543,663,96,99
6,1151,1399,JK005202,379,895,1123,171,85
6,1151,1388,Zaydiyya0000080,334,1281,1520,171,86
6,724,1054,Zaydiyya0000080,340,1076,1407,264,99
6,1229,1399,Sham19Y0017350,372,0,173,129,89
6,1179,1399,Sham19Y0018106,504,676,898,168,91
6,1179,1399,Sham19Y0013605,982,867,1089,168,91
6,1202,1399,Shamela0008540,1287,556,732,132,79
6,1179,1399,Sham19Y0016584,604,998,1220,168,91
6,1264,1399,Shia001432Vols,5515,0,145,108,93
6,1185,1399,ShamAY0035250,8,583,799,163,91
6,1176,1399,JK000110,127,818,1042,169,91
6,1179,1399,Sham19Y0018103,636,1114,1336,168,91
6,1179,1399,Shamela0021715,1033,766,986,168,91
6,1179,1399,Shamela0021715,1034,116,569,170,46
6,1179,1399,Sham19Y0018176,267,601,823,168,91
6,1179,1399,Shamela0037837,208,131,405,153,67
6,1171,1399,Sham19Y0014224,327,188,431,174,87
6,1179,1399,ShamIbadiyya0000135,14,713,932,164,88
6,1179,1399,Sham19Y0016684,247,164,386,168,91
6,1220,1399,Shamela0021766,1672,0,134,101,68
6,1179,1399,JK009152,446,738,944,155,84
6,1176,1399,PV2024060602,127,818,1042,169,91
6,1171,1399,Sham19Y0011194,33,897,1140,174,86
6,1179,1399,ShamIbadiyya0000433,333,0,248,165,81
6,1239,1399,Shamela0001875,306,0,586,127,27
6,1171,1399,Shamela0022645,342,835,1077,174,87
6,1192,1399,JK000148,436,0,203,151,89
6,1239,1399,Sham19Y0145212,862,706,1071,100,34
6,1179,1399,JK007045,159,705,930,170,93
6,1249,1399,JK000787BK2,352,0,156,119,95
6,1179,1399,Shamela0005756,2651,509,710,151,82
6,1171,1399,Sham19Y0150600,222,444,688,174,87
6,1179,1399,Sham19Y0013252,1216,1171,1393,168,91
6,1171,1399,Sham19Y0013769,573,145,376,172,91
6,1171,1399,Sham19Y0017437,454,1259,1502,174,86
6,1198,1399,Zaydiyya0000454,149,712,896,137,81
6,1179,1399,JK009231,637,453,659,155,84
7,686,895,Zaydiyya0000367,393,1031,1176,84,46
9,940,1105,Shia000234Vols,3351,202,367,121,86
9,952,1105,Shia000403,89,0,153,111,85
9,940,1105,Shia001237Vols,1279,1092,1257,120,86
9,925,1105,Shia000402,3,1068,1245,125,83
9,916,1113,EShia0071536,256,614,804,134,81
9,1225,1513,Zaydiyya0000240,7,411,661,143,53
9,830,1105,Shia000277Vols,683,695,951,144,55
10,309,940,Zaydiyya0000343,25,307,1027,247,32
10,792,940,JK000786,378,1102,1238,109,91
10,748,940,Sham19Y0016599,1119,1199,1396,121,64
10,748,940,Zaydiyya0000240,18,1203,1547,128,46
11,704,973,JK006803,282,13,198,123,57
11,707,1019,JK006897,86,676,935,170,70
11,704,1019,Shamela0000782,118,337,595,174,70
11,704,953,JK009141,527,1304,1466,116,58
11,704,1014,Sham19Y0020868,309,107,357,172,70
11,704,1014,Sham19Y0013667,1200,242,471,147,60
11,335,651,JK000222,139,117,421,240,94
11,335,642,Shia000403,90,1045,1339,235,94
11,704,973,JK009152,351,98,280,126,59
11,704,1019,PV2024060602,5901,308,566,174,70
11,704,1019,JK009336,1340,1046,1300,171,70
11,335,642,Shia000402,5,622,916,236,95
11,704,973,Sham19Y0148271,1284,468,686,152,71
11,704,1019,JK000140,116,570,828,174,70
11,704,973,Shamela0012981,1023,707,942,146,65
12,620,794,Shia000041,43,1101,1277,140,98
12,1371,1662,Shia000298Vols,1489,450,742,184,61
13,987,1599,Shia000196Vols,758,985,1637,269,42
13,396,914,Shia000298Vols,1490,490,946,364,84
13,1060,1581,Shia000207,408,1077,1464,168,36
14,160,404,Shia000134VolsBK2,520,0,280,178,75
14,1257,1441,Shia000234Vols,2891,583,766,147,98
14,1216,1446,Shia000234Vols,2965,348,528,101,53
14,1257,1458,Shia000055Vols,522,659,825,117,68
14,1195,1441,Shia000317Vols,3041,0,495,184,45
14,1143,1441,Shia000107Vols,941,237,577,223,78
14,1143,1500,Shia000403,88,1027,1314,225,77
14,1143,1500,Shia000402,3,633,919,224,77
14,1257,1441,Shia000196Vols,660,633,864,146,78
14,1257,1441,Shia000121Vols,636,320,495,136,91
14,1257,1441,PV2024060601,1335,108,290,145,97
14,1257,1389,PV2024060601,6566,1347,1476,103,96
14,1257,1441,Zaydiyya0000302,440,1184,1365,143,96
14,479,654,Shia000716,271,1109,1293,136,91
14,1257,1441,Shia000182VolsBK2,422,797,985,145,94
14,1257,1441,Shia001122Vols,1335,108,290,145,97
14,1257,1441,Shia002945Vols,453,926,1108,144,96
14,1257,1441,Shia000207,401,1308,1491,146,98
14,1146,1441,Shia000207,411,328,726,223,66
14,1257,1428,Shia001217Vols,1427,1280,1451,135,95
14,1143,1500,Shia001217Vols,1456,568,1122,257,58
15,35,397,Shia000317Vols,3519,1292,1596,140,48
15,35,512,Shia000403,88,508,1025,203,38
15,35,512,Shia000402,3,114,631,203,38
15,35,210,Shia000182VolsBK2,607,235,384,70,52
15,35,405,Shia001217Vols,1891,772,1307,148,31
17,683,999,JK000201,635,225,538,247,93
17,75,503,Shamela0008476,275,1205,1425,127,35
17,5,503,JK010138,9,763,1097,149,31
17,75,503,Shamela0008381,1520,1180,1397,130,36
18,1275,1516,JK006803,282,13,168,108,56
18,1201,1516,JK006897,86,560,864,150,54
18,1275,1516,Shamela0000782,118,337,530,136,70
18,1275,1516,JK009141,527,1304,1460,110,57
18,1275,1516,Sham19Y0020868,309,107,297,134,69
18,1275,1516,Sham19Y0013667,1200,242,420,116,60
18,1275,1516,JK009152,351,98,253,108,56
18,1275,1516,PV2024060602,5901,308,501,136,70
18,1275,1516,JK009336,1340,1046,1235,133,69
18,1275,1516,Sham19Y0148271,1284,468,660,136,70
18,1275,1516,JK000140,116,570,763,136,70
18,1275,1516,Shamela0012981,1023,707,918,132,64
18,357,568,Shamela0001893,2,1060,1426,140,46
19,630,1143,JK000585,3580,566,1211,157,22
19,7,857,JK006803,282,178,927,571,84
19,32,566,Sham19Y0017903,202,463,621,54,10
19,0,857,JK007111,187,624,1133,376,55
19,857,979,Shamela0010803,189,270,392,101,100
19,0,640,JK006897,86,864,1474,429,80
19,640,857,JK006897,87,0,221,172,97
19,7,857,Shamela0025794,4567,154,862,521,76
19,0,857,JK000165,728,92,736,493,71
19,857,979,JK007083,50,72,194,101,100
19,857,979,Shamela0000782,113,591,713,101,100
19,0,857,Shamela0000782,118,530,1299,603,88
19,359,686,JK000201,708,1023,1207,143,55
19,857,979,Sham19Y0013614,143,461,583,101,100
19,7,566,JK009141,528,0,273,162,33
19,857,979,JK009141,534,593,715,101,100
19,0,746,Sham19Y0020868,309,297,624,232,37
19,7,250,JK000916,10077,1248,1455,163,84
19,346,857,JK000916,10078,64,502,269,56
19,7,771,JK009137,847,8,387,271,43
19,36,621,ShamAY0034282,512,634,847,138,29
19,574,857,ShamAY0034282,515,1016,1226,112,47
19,32,359,JK000123,269,307,619,231,85
19,0,857,Sham19Y0013667,1200,420,1181,589,86
19,857,979,Sham19Y0013667,1401,1215,1337,100,99
19,857,979,Sham19Y0013667,1637,191,313,101,100
19,857,979,Shamela0006366,358,941,1063,101,100
19,857,979,Shamela0006366,363,260,695,101,28
19,857,979,Shamela0002863,411,478,600,101,100
19,0,257,Shamela0023700,2483,11,266,201,96
19,857,979,Sham19Y0017791,302,128,250,101,100
19,857,979,Sham19Y0017791,303,662,826,101,74
19,15,857,JK007107,95,24,809,586,84
19,7,857,Sham19Y0001729,699,90,624,278,39
19,592,1138,Sham19Y0001729,701,8,321,162,36
19,27,869,Sham19Y0001729,702,563,1307,379,49
19,857,979,Sham19Y0001729,703,666,788,101,100
19,7,185,JK000221,186,1297,1421,99,69
19,143,857,JK000221,187,0,629,488,86
19,32,231,JK000099,155,1307,1501,152,96
19,236,857,JK000099,156,0,518,379,76
19,857,979,Sham19Y0014119,73,1264,1386,101,100
19,857,979,Sham19Y0020591,293,629,751,101,100
19,0,857,JK009152,351,253,999,579,85
19,857,979,JK009152,405,1000,1122,101,100
19,857,979,JK000142,169,213,335,101,100
19,857,979,PV2024060602,4766,86,208,101,100
19,857,979,PV2024060602,5896,764,886,101,100
19,0,857,PV2024060602,5901,501,1270,603,88
19,857,979,JK009336,1335,130,252,101,100
19,0,250,JK009336,1340,1235,1479,194,96
19,285,857,JK009336,1341,7,439,330,72
19,15,771,JK000913,1406,51,499,335,55
19,21,857,JK000913,1413,317,1062,583,88
19,7,1143,Shamela0001875,279,250,1070,559,61
19,857,979,Sham19Y0016599,1231,394,516,101,100
19,0,857,Sham19Y0016599,1265,77,805,531,73
19,857,979,Sham19Y0016599,1272,1293,1415,101,100
19,36,498,JK000484,841,202,446,115,31
19,857,979,JK000484,879,959,1081,101,100
19,857,979,Sham19Y0014601,1337,182,304,100,99
19,7,825,Shamela0021809,3045,788,1437,470,72
19,7,857,Sham19Y0148271,1284,666,1381,521,76
19,857,979,JK007045,127,87,209,101,100
19,36,439,JK000929,97,1018,1393,227,59
19,507,857,JK000929,98,0,346,255,90
19,32,236,JK007039,91,152,297,112,69
19,0,857,Shamela0006610,163,778,1421,486,69
19,359,686,Shamela0006610,195,909,1085,135,52
19,15,1138,Sham19Y0022884,47,661,1318,441,48
19,857,979,JK000140,111,1028,1150,101,100
19,0,754,JK000140,116,763,1428,520,87
19,857,979,Shamela0005756,3657,243,365,101,100
19,32,857,JK000132,218,339,1020,500,75
19,32,439,JK000132,240,481,642,106,33
19,32,653,JK000132,250,1079,1392,209,42
19,857,979,JK000132,252,69,191,101,100
19,857,979,Sham19Y0020944,150,58,180,101,100
19,857,979,Sham19Y0131521,1016,1043,1165,101,100
19,32,217,Sham19Y0131521,1020,207,519,141,55
19,630,1143,ShamAY0038116,73,320,953,151,21
19,27,869,ShamAY0038116,74,568,1322,379,49
19,592,1148,ShamAY0038116,136,118,436,166,36
19,32,346,JK000471,363,1263,1488,173,69
19,346,783,JK000471,364,0,378,293,85
19,32,257,JK000471,437,1139,1359,175,97
19,36,600,Shamela0012981,1023,847,1403,344,65
19,660,857,Shamela0012981,1024,0,202,154,95
19,857,979,JK000166,1338,62,184,101,100
19,15,320,JK009231,1258,350,549,158,65
19,857,979,JK009231,1447,828,949,100,99
20,921,1317,JK000585,3683,1064,1359,178,53
20,874,1338,Zaydiyya0000367,395,398,855,196,47
20,424,1317,JK000786,380,136,593,265,37
21,845,970,JK000585,3683,957,1095,84,78
22,1050,1180,JK000266,27,1365,1506,106,91
22,1033,1180,JK010138,10,1055,1199,116,95
23,823,1068,JK007064,154,1118,1364,195,98
25,306,722,Sham19Y0020878,275,412,828,183,46
25,1166,1367,JK000201,641,1006,1252,150,77
25,611,779,Sham19Y0020868,309,1151,1317,123,94
25,413,604,JK000064,571,1244,1424,139,91
25,534,775,JK000064,572,187,400,154,82
25,0,297,JK000264,595,484,786,236,95
28,1196,1315,Sham19Y0127660,1637,1372,1483,87,91
28,1208,1343,JK009137,872,641,786,93,77
28,351,968,Shia000403,97,275,953,267,38
28,731,968,JK005007,80,468,645,108,57
28,127,291,JK006801,237,200,446,112,53
28,738,968,Shia000402,12,84,545,145,37
28,1208,1343,JK000484,2596,812,939,97,91
28,163,527,JK000477,235,585,939,242,77
28,163,527,JK005008,48,862,1220,206,60
29,1206,1328,Zaydiyya0000080,342,1172,1280,75,72
29,281,511,JK000707,203,681,896,165,88
29,244,667,Sham19Y0127660,1638,227,481,134,35
29,1104,1333,Sham19Y0127660,1638,432,614,98,54
29,305,667,JK009137,873,4,272,198,68
29,253,647,JK000559,239,69,336,179,54
29,281,667,Sham19Y0001729,665,849,1182,239,73
29,281,655,Shamela0010480,1698,82,366,217,72
29,268,523,ShamAY0035960,80,1022,1251,165,81
29,268,511,JK000097,77,363,582,160,82
29,268,655,JK009231,1270,1055,1394,201,56
30,803,1292,JK000883,988,633,889,198,51
31,237,467,Shamela0009076,684,105,331,175,93
31,871,1006,JK009137,872,1182,1323,90,82
31,1068,1237,Sham19Y0017063,1065,506,658,113,82
