ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,353,Sham19Y0132974,1,194,534,151,47
7,597,1131,Shamela0023593,2,1285,1662,243,51
14,624,849,Masaha003955Vols,13,195,412,134,66
15,1,439,Shamela0001419,2,908,1370,343,92
15,789,959,Shamela0009788,372,108,279,140,99
15,582,930,Shamela0009788,1862,700,844,78,24
15,582,930,Shia003364Vols,265,191,333,78,24
15,512,930,JK003609,763,291,478,128,37
15,586,959,JK003609,1813,541,700,129,42
15,582,930,Shamela0006744,89,509,650,78,24
15,789,959,Shia003636Vols,4072,201,370,139,99
16,911,1084,Shia003364Vols,265,662,854,135,86
19,127,544,Kraken2106220218081,562,156,830,167,27
19,174,501,Sham19Y0013231,879,968,1319,198,64
19,174,544,Shamela0023596,44,573,1196,238,45
19,238,549,ShamAY0031578,2107,259,736,130,33
19,162,544,Shia002662Vols,324,284,536,181,59
19,174,544,Shamela0013048,62,276,901,243,46
19,143,476,Shamela0021821,249,564,896,191,65
21,802,1040,Sham19Y0150960,912,1111,1459,169,57
21,1044,1140,Sham19Y0150960,913,27,123,75,100
21,836,1140,Shamela0001417,52,881,1363,214,54
21,823,1140,Shamela0011728,619,534,1028,235,58
21,741,1316,JK007081,906,1556,1702,94,17
24,157,370,Shia002662Vols,68,1229,1610,108,31
24,661,869,Shia002662Vols,76,761,1436,141,24
24,942,1055,Rafed0002905Vols,122,231,342,86,94
29,1414,1621,ShamAY0036757,348,404,602,157,95
30,1,199,ShamAY0036757,348,607,787,139,88
31,33,582,Shia003355,38,752,1112,171,35
33,1157,1269,Shamela0006674,51,511,624,86,94
33,128,925,JK000463,1,457,1474,545,62
33,157,276,Shamela0029988,151,45,164,94,95
34,1004,1562,Shamela0004473,16115,1145,1509,115,22
34,186,396,Shamela0038011,401,1,269,127,51
40,650,1090,Shamela0012820,232,552,970,336,93
41,1051,1196,Shamela0009086,79,1,151,118,96
41,740,1196,Shamela0037458,1508,752,1153,152,28
41,138,326,JK000463,1,1337,1516,119,74
41,676,1196,JK000463,38,340,851,379,89
41,676,1196,Shamela0009856,110,34,452,322,77
41,1033,1196,Rafed0001792Vols,2199,249,412,132,100
42,360,537,Shamela0009086,79,32,151,88,58
42,360,549,Shamela0037458,1508,1034,1170,94,58
42,18,545,JK000463,38,543,859,202,48
42,31,541,Shamela0009856,110,92,456,186,43
44,112,259,Shamela0006674,51,494,634,93,79
46,789,929,Sham19Y0020891,6201,338,468,96,86
46,1055,1151,Shia002702Vols,8564,1302,1398,75,100
46,688,925,Shia002702Vols,10657,1,224,174,92
46,302,485,Shia002702Vols,10940,82,274,151,95
47,1195,1449,Masaha003644,310,473,1219,205,33
47,819,1015,Masaha003644,689,501,871,156,52
47,886,1015,Sham19Y0017829,1198,1045,1166,92,89
47,901,1010,Sham19Y0020891,2466,680,789,87,100
47,1182,1420,Sham19Y0020891,6502,750,1025,183,79
49,1242,1614,Masaha003644,27,873,1248,280,88
49,1242,1614,Rafed0000876,86,743,1101,266,84
