ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1157,1454,Kraken220413194022,2191,120,358,175,72
1,1164,1293,JK000786,943,1131,1298,89,65
1,0,206,ShamAY0034327,1,39,257,130,67
1,0,305,Shamela0095735,368,1216,1539,246,93
1,305,1498,Shamela0095735,369,0,1190,949,99
1,1157,1454,JK001414,2181,163,399,177,73
2,35,264,JK006950,1714,1190,1427,181,93
2,35,264,JK000381,7412,758,995,181,93
2,3,304,Shamela0095735,369,1197,1497,241,99
2,304,1510,Shamela0095735,370,0,1189,944,97
2,35,264,AOCP20251104081,856,240,477,181,93
3,0,230,Shamela0013174,939,1238,1468,179,94
3,0,328,Shamela0095735,370,1189,1517,263,99
3,328,1497,Shamela0095735,371,0,1183,933,98
4,721,844,JK000477,524,173,301,86,84
4,721,861,JK000484,3126,926,1073,92,77
4,1033,1395,Kraken220413194022,2191,374,623,177,61
4,721,844,Sham19Y0146127,1635,435,563,86,84
4,0,296,Shamela0095735,371,1183,1485,235,97
4,296,1474,Shamela0095735,372,0,1138,908,96
4,721,840,JK000766,27,373,496,93,96
4,721,844,Shamela0022579,765,943,1081,93,83
4,721,844,Shamela0006105,130,197,321,96,99
4,1033,1395,JK001414,2181,416,666,178,61
4,1041,1395,Shamela0010284,460,672,927,171,58
5,179,468,Kraken220413194022,2191,598,842,186,81
5,9,371,Shamela0095735,372,1138,1490,282,97
5,371,1505,Shamela0095735,373,0,1192,907,94
5,179,468,JK001414,2181,641,886,186,81
5,179,468,Shamela0010284,460,902,1147,186,81
6,0,323,Shamela0095735,373,1192,1517,257,97
6,323,1598,Shamela0095735,374,0,1242,977,91
7,0,363,Shamela0095735,374,1242,1608,293,97
7,363,1592,Shamela0095735,375,0,1221,980,97
7,878,1015,Shamela0010463,628,1323,1441,94,86
8,0,330,Shamela0095735,375,1221,1553,260,98
8,330,1031,Shamela0095735,376,0,698,556,98
