ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,728,1255,ShamAY0034206,1495,1229,1485,167,39
2,119,347,Shamela0021640,658,908,1074,85,45
2,119,347,ShamAY0034204BK1,1755,386,688,104,41
3,157,375,ShamAY0034204BK1,1917,541,752,102,46
8,360,554,Shamela0008182,89,1219,1439,123,66
66,730,1440,Shamela0000427BK2,1977,891,1241,217,36
66,730,1452,ShamAY0034206,559,633,1280,282,35
66,730,1440,JK011690BK2,434,586,974,253,42
80,280,698,ShamAY0034206,750,236,825,171,31
89,603,852,ShamAY0038014,418,79,311,176,82
