ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,721,1042,Hindawi031618696,4,1182,1673,226,53
4,1460,1702,Hindawi031618696,6,56,299,173,86
17,1220,1393,JK009270,553,1360,1583,95,49
17,665,1054,JK009270,668,73,404,184,54
17,783,1393,BibleCorpus001,1093,309,1354,387,45
17,960,1314,Hindawi068502850,65,210,692,204,47
29,1225,1608,BibleCorpus001,1089,1088,1499,127,30
31,857,1393,BibleCorpus001,1213,447,933,171,31
32,12,354,JK009270,776,1208,1512,154,49
38,1076,1518,BibleCorpus001,1176,907,1370,206,48
47,515,1131,Hindawi090504631,33,36,581,371,71
53,1117,1496,Sham19Y0036540,532,1273,1468,97,29
53,269,1484,BibleCorpus001,1094,56,1241,453,38
54,401,1392,BibleCorpus001,1095,674,1557,280,28
58,891,1593,JK009270,198,243,938,452,73
58,891,1618,Hindawi084637573,50,104,771,392,63
58,891,1408,BibleCorpus001,1216,926,1471,342,73
58,1408,1618,BibleCorpus001,1217,1,206,146,83
59,184,357,Shamela0012002,305,1006,1142,83,59
59,1,576,BibleCorpus001,1217,211,1034,360,52
60,188,720,JK009270,1219,775,1135,170,37
60,433,1036,BibleCorpus001,1219,287,1323,286,33
62,30,691,BibleCorpus001,1200,175,758,197,35
64,5,667,BibleCorpus001,1222,842,1489,226,34
64,322,611,Hindawi068502850,105,1400,1578,125,52
71,1074,1318,Hindawi068502850,100,1411,1581,75,36
73,445,606,Sham19Y0005414,240,1233,1391,125,97
75,76,797,Hindawi091929150,39,397,1031,336,52
75,846,1569,BibleCorpus001,1149,931,1517,253,43
75,64,590,BibleCorpus001,1195,1000,1514,279,58
75,671,797,BibleCorpus001,1196,9,121,78,77
75,64,797,Shia004549Vols,379,317,894,306,47
75,64,797,Shia004552Vols,555,802,1410,352,55
76,966,1283,BibleCorpus001,1154,1047,1358,197,71
76,211,765,BibleCorpus001,1199,546,1033,268,56
79,1223,1598,JK009270,3240,695,962,127,37
82,822,1408,BibleCorpus001,1228,449,1030,297,57
83,1032,1189,ShamAY0033896,35,1202,1352,110,86
83,541,1453,BibleCorpus001,1229,34,859,352,41
89,551,1245,Shamela0022721,544,699,1625,386,46
89,535,1278,JK009270,1724,650,1545,369,46
89,95,271,JK009270,5167,1153,1459,97,40
89,95,296,BibleCorpus001,1115,1151,1471,113,44
89,551,1293,BibleCorpus001,1116,8,994,403,46
89,103,411,BibleCorpus001,1150,168,458,167,64
89,89,405,Shamela0037713,94,584,865,163,62
90,1292,1492,BibleCorpus001,1192,1,138,95,58
91,439,1129,JK009270,4650,1035,1552,297,50
91,497,1349,BibleCorpus001,1194,1,833,492,65
91,1231,1349,Hindawi068502850,64,928,1039,77,86
92,214,605,Shamela0022721,545,592,1151,183,37
92,320,612,Shia001373,52,1076,1457,131,39
92,214,605,BibleCorpus001,1119,267,826,183,37
92,1147,1525,BibleCorpus001,1196,538,833,131,40
93,208,1176,JK009270,1078,303,1005,354,41
93,208,1160,BibleCorpus001,1124,824,1584,365,42
99,955,1550,BibleCorpus001,1114,1,622,427,85
99,225,814,BibleCorpus001,1196,154,409,127,27
100,862,1071,BibleCorpus001,1114,933,1148,134,72
100,1,193,BibleCorpus001,1114,625,824,141,83
100,876,1071,BibleCorpus001,1149,153,453,107,42
100,862,1071,Hindawi047174958,75,704,916,131,70
100,858,1071,Shia004552Vols,170,545,765,137,73
104,668,1466,BibleCorpus001,1121,15,1070,357,36
104,1038,1466,Hindawi068502850,122,44,474,276,71
111,678,978,Hindawi019720463,30,736,1262,177,40
111,678,987,BibleCorpus001,1235,739,1224,178,43
112,696,966,JK009270,1081,35,231,99,44
113,369,533,JK009270,1082,481,664,105,73
113,1258,1556,BibleCorpus001,1127,303,525,129,51
113,357,562,BibleCorpus001,1237,738,933,103,59
114,39,780,BibleCorpus001,1127,537,1131,153,20
120,617,1553,BibleCorpus001,1241,55,1000,372,45
122,891,1424,BibleCorpus001,1243,692,1389,232,38
123,480,603,Shamela0022721,345,175,379,91,55
123,149,843,BibleCorpus001,1244,192,1479,307,29
123,496,603,Hindawi031618696,60,1094,1285,84,55
123,480,696,Tafsir04056,1144,698,957,102,44
123,480,699,Shamela0030945,87,204,464,110,45
126,1177,1508,BibleCorpus001,1128,920,1309,205,62
127,573,1205,Shamela0022721,590,1035,1419,230,45
127,650,1224,Shia001373,55,412,816,215,46
127,126,650,BibleCorpus001,1129,8,347,185,41
127,650,1233,BibleCorpus001,1129,1060,1486,285,61
127,320,606,BibleCorpus001,1245,696,1016,156,53
128,322,664,Hindawi019720463,199,795,1385,159,33
128,8,292,Hindawi019720463,272,202,504,168,67
128,1,292,Shamela0012002,110,129,441,176,66
128,296,1082,BibleCorpus001,1129,347,1045,370,52
128,1,169,BibleCorpus001,1245,1395,1577,123,84
128,1159,1451,BibleCorpus001,1246,438,715,167,63
128,1,509,Hindawi068502850,137,644,1332,245,39
129,1092,1375,Shamela0022721,620,1044,1305,164,71
129,886,1544,Hindawi019720463,275,461,969,228,43
129,886,1544,BibleCorpus001,1207,931,1498,341,61
129,60,629,BibleCorpus001,1246,752,1305,279,50
129,139,397,Hindawi068502850,141,871,1284,124,35
129,382,629,Hindawi030850472,307,83,312,114,52
129,886,1544,Tafsir02102,1117,826,1353,257,46
130,653,1328,BibleCorpus001,1247,107,857,374,54
131,563,914,Shamela0022721,621,208,593,192,54
131,563,840,Hindawi019720463,284,1007,1264,142,57
131,920,1232,Hindawi019720463,287,54,334,152,58
131,563,840,Hindawi084637573,227,1254,1513,127,50
131,1262,1553,BibleCorpus001,1131,1161,1378,168,71
131,83,914,BibleCorpus001,1131,18,1092,352,36
131,563,819,BibleCorpus001,1160,802,1066,204,94
131,367,1082,BibleCorpus001,1208,1017,1622,212,29
131,1082,1282,BibleCorpus001,1209,1,194,124,78
131,609,1012,Hindawi068502850,147,1350,1593,123,37
131,1032,1219,Hindawi068502850,148,6,164,114,79
