ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,428,597,Sham19Y0127717,10,301,585,113,42
1,486,961,Sham19Y0017881,4,1147,1300,64,14
1,1518,1681,JK000268,90,284,571,131,56
1,152,823,JK000223,1,515,1686,429,43
1,880,1018,JK000223,2,593,801,85,52
1,495,841,Sham19Y0122256,2,273,883,129,20
1,55,345,ShamAY0034013,1,20,309,190,70
1,1029,1570,Sham19Y0133413,2,867,1283,198,37
2,296,916,JK000223,4,64,930,321,37
2,1156,1691,JK000223,5,12,1336,402,36
2,296,415,Sham19Y0032193,97,1104,1221,74,64
2,365,626,Shamela0010781,263,961,1393,130,31
3,100,255,Sham19Y0127717,75,7,450,101,28
3,1420,1632,Sham19Y0127717,94,1253,1504,162,79
3,1276,1610,JK000268,65,487,859,202,58
3,100,1096,JK000223,6,0,1649,479,30
3,1101,1632,JK000223,7,126,975,371,51
3,404,871,Sham19Y0122256,29,849,1224,107,19
3,1429,1632,Shamela0010781,124,774,1047,159,71
4,128,297,Sham19Y0127717,98,287,738,99,28
4,215,624,Sham19Y0127717,100,699,1530,222,31
4,88,226,Shamela0003055,894,211,502,87,38
4,88,226,Shamela0009841,32,1259,1550,87,38
4,75,226,JK000879,49,578,980,89,28
4,36,273,JK000223,7,1231,1664,177,50
4,288,922,JK000223,8,314,1566,395,38
4,891,1546,JK000223,9,105,1099,331,35
4,119,317,Sham19Y0133413,3,349,656,90,34
5,84,206,Sham19Y0127717,119,1147,1373,92,50
5,571,804,Sham19Y0127717,124,368,840,188,48
5,571,721,JK009143,340,119,695,122,25
5,484,721,JK000268,72,1046,1341,191,77
5,134,1331,JK000223,10,63,1731,815,55
5,1331,1683,JK000223,11,93,671,273,57
5,389,615,Sham19Y0016983,22,1258,1657,143,43
5,626,1069,Sham19Y0016983,23,23,867,323,47
5,1331,1505,Sham19Y0016983,24,1037,1440,127,37
5,477,804,Shamela0010781,215,67,464,260,79
5,571,721,Shamela0010781,216,151,642,118,29
5,815,1013,Shamela0010781,218,562,869,163,64
5,1024,1198,Shamela0010781,221,320,600,118,50
5,407,993,Sham19Y0133413,3,959,1263,205,43
6,484,752,Sham19Y0127717,149,422,1375,213,26
6,26,465,JK000223,11,768,1691,312,40
6,849,1119,JK000223,12,1043,1679,199,39
6,503,752,JK000223,12,104,386,193,81
6,1119,1372,JK000223,13,0,516,142,30
6,1372,1630,JK000223,15,521,932,190,55
6,909,1053,Sham19Y0122256,70,313,600,88,38
7,123,501,Sham19Y0127717,238,225,626,212,58
7,1151,1319,Sham19Y0127717,244,984,1225,119,63
7,416,610,JK000268,100,28,232,152,91
