ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,816,1002,Shamela0023358,1369,1291,1474,138,93
1,473,1498,JK010763,1,703,1486,493,56
1,634,1462,JK010494,5,1086,1590,329,48
2,1350,1487,Masaha004524,19,1479,1617,98,90
2,1350,1508,Masaha004524,75,1005,1164,114,91
2,32,767,JK010763,2,24,874,442,59
2,958,1508,JK010763,3,754,1326,391,78
2,958,1318,JK010494,6,208,546,249,79
3,494,648,Hindawi070749060,51,347,527,102,71
3,23,285,Masaha004524,20,51,305,169,82
3,23,285,Masaha004524,75,1193,1446,169,82
3,1,243,JK010763,3,1326,1566,173,90
3,991,1543,JK010763,4,723,1242,361,77
3,494,648,Shamela0010548,24,345,468,97,78
3,325,516,JK010494,6,549,1100,129,28
3,988,1460,JK010494,6,1132,1587,327,80
3,529,648,ShamAY0007299,9,582,707,92,91
3,1040,1513,AOCP2023090638Vols,20,264,712,322,77
3,328,648,Hindawi048607936,3,1429,1663,124,49
4,423,681,Masaha004524,20,1311,1526,151,72
4,639,961,Masaha004524,21,5,232,170,65
4,423,969,Masaha004524,74,282,729,319,73
4,1,387,JK010763,4,1242,1585,240,73
4,387,1126,JK010763,5,1,692,413,63
4,1,407,JK010494,7,75,407,232,67
4,67,407,AOCP2023090638Vols,20,712,1006,214,74
5,618,936,Masaha004524,21,414,731,230,91
5,618,932,Masaha004524,78,25,338,227,91
5,19,936,JK010763,5,792,1496,503,67
5,1,444,JK010494,7,791,1124,210,58
6,593,1479,Masaha004524,22,1,697,402,52
6,502,1375,MMS00013,404,585,1458,631,87
6,429,1437,JK010494,8,764,1460,427,49
6,502,1133,Zaydiyya0000037Vols,87,244,661,256,49
7,1,789,Masaha004524,22,697,1315,375,55
7,1456,1639,Masaha004524,23,13,195,129,90
7,1456,1639,Masaha004524,78,338,533,129,84
7,277,704,JK010763,7,1157,1547,234,64
7,774,1639,JK010763,8,5,876,465,53
7,1,1496,MMS00013,405,148,1628,1001,74
7,1496,1639,MMS00013,406,1,143,110,97
7,5,1423,JK010494,9,32,1121,779,64
7,62,1211,Zaydiyya0000037Vols,87,860,1581,461,48
8,1,737,Masaha004524,23,195,919,505,77
8,1,499,Masaha004524,78,533,1032,382,91
8,1,499,JK010763,8,876,1372,370,89
8,838,1618,JK010763,9,675,1360,463,70
8,1,737,MMS00013,406,143,855,529,81
8,539,1428,JK010494,9,1118,1667,294,36
8,542,747,JK010494,43,330,550,157,81
9,1,156,JK010763,9,1342,1541,112,65
9,159,923,JK010763,10,5,755,504,78
9,1134,1502,JK010763,14,326,652,236,79
9,1,341,JK010494,10,148,430,170,52
10,151,433,JK010763,14,1271,1543,197,82
10,534,1092,JK010763,15,164,1002,389,57
10,591,1092,JK010763,18,254,748,340,80
10,9,961,JK010494,10,647,1298,430,53
11,1,172,JK010763,23,1283,1463,129,89
11,172,776,JK010763,24,1,588,422,85
11,816,1308,JK010494,11,371,807,313,78
11,76,478,JK010494,11,1,371,252,78
12,298,917,JK010494,11,810,1270,321,62
12,1402,1506,JK010494,11,1273,1376,67,74
13,695,1425,JK010763,34,270,981,528,88
13,164,1138,JK010494,12,1,876,529,64
14,833,1523,JK010763,42,677,1409,415,64
14,118,392,JK010494,12,883,1178,194,80
14,526,779,JK010494,13,677,1056,160,48
15,851,1515,JK010494,15,13,601,369,65
15,201,527,ShamAY0007299,4590,501,837,242,88
15,173,527,Sham19Y0005414,213,34,407,217,62
16,399,1145,JK010494,15,601,1366,424,60
16,662,1145,JK010494,17,537,993,306,73
17,37,246,JK010494,15,1404,1585,125,71
17,811,1161,JK010494,16,702,1076,271,88
17,37,336,JK010494,17,1031,1304,195,77
17,811,1161,JK010494,18,332,706,271,88
17,47,336,JK010494,19,1,264,187,76
17,811,1161,JK010494,19,873,1247,271,88
18,910,1049,JK010763,79,1324,1554,104,56
18,51,391,JK010494,17,82,384,220,77
18,51,391,JK010494,18,1261,1563,220,77
18,51,879,JK010494,20,253,737,335,48
19,97,535,JK010494,20,1004,1426,278,75
19,1212,1477,JK010494,21,1,201,150,70
20,8,267,JK010494,21,206,383,137,65
20,722,1230,JK010494,21,806,1208,289,71
21,218,528,JK010494,21,1191,1487,194,74
21,520,1523,JK010494,22,24,793,356,35
22,754,891,Shamela0023358,231,253,389,97,92
22,746,848,Shamela0006617,231,684,786,74,94
22,751,855,JK006908,9,24,128,74,92
22,746,848,Sham19Y0023644,790,793,895,76,96
22,725,848,Sham19Y0023618,1553,1024,1144,75,78
22,754,887,JK010763,76,417,544,88,83
22,763,891,Shamela0012129,27,961,1088,94,96
22,746,848,JK007021,29,186,288,76,96
22,1,1203,JK010494,22,800,1571,573,58
22,1203,1490,JK010494,23,1,206,155,67
22,1,1472,Shamela0009770,61,75,1511,1034,86
22,751,871,Sham19Y0018147,251,323,432,74,79
22,763,891,JK010344,40,419,544,92,92
22,763,932,Zaydiyya0000386,22,215,385,121,90
22,62,891,Sham19Y0150960,1073,536,1301,547,80
23,668,1026,JK010494,23,347,673,225,74
23,1,628,Shamela0009770,62,50,617,363,71
24,210,615,JK010494,23,853,1231,238,68
25,1306,1543,JK010494,24,437,664,149,74
25,403,806,JK010494,24,12,358,251,74
26,348,749,JK010494,26,635,1020,279,81
26,1345,1474,JK010491,104,633,747,74,77
27,255,1364,Shamela0006617,224,775,1599,419,40
27,292,1493,Shamela0037473BK1,241,381,1205,557,55
27,284,784,Sham19Y0023644,917,1206,1534,214,50
27,809,1475,Sham19Y0023644,918,1,520,331,60
27,593,1493,Zaydiyya0000131,53,1,754,526,69
