ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1117,1389,Shamela0030594Vols,12,302,758,198,52
2,1124,1303,Shamela0030594Vols,90,1216,1505,123,52
2,1124,1389,Shamela0030594Vols,128,229,498,163,65
2,1108,1389,Sham19Y0007233,307,112,749,178,33
2,943,1389,ShamAY0033645,14,117,638,286,62
2,1117,1389,Shamela0009642,50,955,1290,172,63
2,1124,1389,ShamAY0032746,3,853,1246,169,51
2,943,1389,Shamela0010730,14,388,768,217,56
2,1076,1389,Shamela0026389,96,782,1220,220,61
2,1076,1389,Shamela0026389,181,955,1359,187,50
2,1025,1389,Shamela0030327,187,75,775,205,36
2,1117,1389,Sham19Y0123581,72,204,573,177,56
2,889,1332,ShamAY0033537,14,1166,1581,319,87
2,1117,1389,Shamela0010480,83,762,1036,163,68
3,486,771,ShamAY0033537,4,965,1372,148,41
4,414,753,Shia004456Vols,2731,1289,1636,273,96
4,753,1579,Shia004456Vols,2732,1,759,594,89
4,789,985,ShamAY0033645,14,82,576,105,27
4,492,1579,Shamela0036543,530,1,1040,813,92
4,500,995,Shamela0036543,532,847,1547,160,24
4,784,988,Shamela0010730,14,253,709,116,31
5,1032,1259,Rafed0002654Vols,9903,962,1217,131,54
5,1,571,Shia004456Vols,2732,779,1321,431,92
5,415,1146,Shia004456Vols,2734,1300,1596,116,18
5,941,1196,Shamela0036543,505,525,896,109,33
5,935,1259,Shamela0036543,510,431,706,200,76
5,64,1233,Shamela0036543,512,180,888,246,22
5,860,1267,Shamela0036543,516,472,804,257,78
5,949,1249,Shamela0036543,519,1,553,83,16
5,1,493,Shamela0036543,530,1040,1532,392,96
5,15,982,Shamela0036543,531,445,1275,175,15
5,941,1192,Shamela0036543,541,536,1152,147,29
5,357,1067,Shamela0036543,548,248,694,163,22
5,400,1241,Shamela0036543,562,1051,1483,144,18
5,935,1259,JK001012,3,1166,1469,160,50
5,949,1175,Shia004092Vols,10081,1253,1475,144,71
6,1157,1602,JK000166,1,359,1208,317,44
6,1190,1546,Sham19Y0127713,10,1,390,255,77
6,901,1069,ShamAY0036000,3,9,191,116,80
6,542,748,ShamAY0033537,14,1181,1394,160,92
7,1319,1539,JK000166,1,1208,1538,172,64
7,46,240,Shamela0006739,9,264,473,151,91
7,410,1250,Shamela0006739,11,1,841,680,99
7,390,1004,JK000555,310,537,1151,493,95
7,390,1004,Sham19Y0023625,1112,32,702,487,87
8,1136,1538,JK000166,2,1086,1489,317,98
8,215,384,Shamela0005756,24,809,978,136,100
9,1128,1370,JK000166,3,331,531,159,82
9,94,311,JK000166,3,1,234,174,92
9,956,1090,Shamela0006739,4,69,203,109,100
9,778,910,Shamela0006739,13,442,580,106,94
9,1122,1376,JK000098,6,1080,1323,167,73
9,1122,1315,Shamela0008353,31,1344,1515,117,69
9,1128,1347,Sham19Y0149697,17,186,347,126,72
9,1170,1347,Sham19Y0016618,24,903,1064,103,64
10,1403,1508,Shamela0023798,348,5,110,84,100
10,1353,1541,JK000990,513,39,203,129,84
10,421,891,Sham19Y0017807,62,199,493,183,48
10,1455,1605,JK000137,25,1,153,121,97
10,1095,1326,JK000137,45,449,682,188,98
10,1095,1323,Sham19Y0013252,30,174,391,167,89
10,421,902,Sham19Y0127654,110,784,1268,289,62
10,421,912,JK000996,167,938,1262,183,44
10,421,847,JK007030,350,1299,1642,180,45
10,1059,1223,Shamela0002569,12,1423,1564,117,85
10,421,691,JK000537,189,1234,1524,215,88
10,691,912,JK000537,190,1,221,168,92
10,1066,1298,Shamela0009993,153,604,797,156,80
10,426,902,JK000745,74,307,734,254,58
10,421,891,JK000138,477,1244,1551,178,45
10,421,902,JK000138,478,76,499,193,38
10,421,691,JK000981,479,1281,1583,215,85
10,691,912,JK000981,480,1,222,165,91
10,421,912,Shamela0025955,330,598,1263,342,60
10,421,829,JK010178,58,1444,1696,143,41
11,101,375,Shamela0002241,108,536,748,172,77
11,101,508,Shamela0001565,43,451,816,283,80
11,101,375,JK007030,296,168,760,174,34
11,101,508,JK006973,178,432,1012,274,56
11,956,1512,JK000138,219,644,1201,442,97
11,116,508,Shamela0002573,463,1217,1399,112,31
13,1445,1577,JK000138,218,1,142,106,93
13,1313,1569,JK010178,16,646,1195,148,29
14,420,678,JK000137,43,178,436,205,100
14,87,337,JK000138,220,1094,1360,198,89
14,87,362,JK010178,17,423,618,155,69
17,984,1231,Shamela0023777,32,484,743,104,38
17,1167,1394,JK000532,316,1035,1459,167,47
17,1167,1398,Sham19Y0001994,164,1096,1525,165,46
18,250,668,Sham19Y0149213,664,397,1167,201,30
18,250,569,Shamela0000309,21,196,491,103,30
18,250,474,Shamela0035100,1928,1257,1475,76,35
18,1274,1527,Shamela0035100,4117,840,1317,180,46
18,250,474,JK010550,112,1081,1267,75,38
18,250,441,JK007140,8829,1319,1436,60,38
18,762,1160,JK000137,45,687,1089,311,95
18,1216,1527,JK000532,360,141,509,245,81
18,741,960,Shamela0005756,164,1272,1499,148,80
18,966,1160,Shamela0005756,165,72,243,127,80
18,827,1160,Shamela0005756,734,204,504,214,77
18,762,971,Sham19Y0013252,30,514,709,155,91
18,250,377,JK000264,592,1085,1239,102,82
18,896,1160,Sham19Y0013605,64,1,307,172,63
18,715,1160,Sham19Y0013605,289,528,938,280,75
18,754,1160,Shamela0009993,153,793,1231,317,89
18,388,741,Shamela0005858BK1,265,281,671,274,87
18,213,569,Shamela0096239,32,1054,1348,133,38
18,762,1160,JK000138,268,1243,1561,160,43
18,762,1160,JK000138,269,63,645,169,29
18,250,698,Shamela0002994,30,1086,1233,80,22
18,1216,1527,JK008001,813,472,691,165,65
18,250,441,JK000134,1228,248,367,60,33
18,762,1160,JK003609,33,433,661,157,47
18,250,474,JK003609,3812,138,325,74,38
