ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,557,728,Shia002185Vols,3024,1257,1431,107,72
1,557,724,Shamela0023789,60,614,780,121,89
1,557,728,Shamela0023790,90,751,915,128,95
2,633,1015,JK000911,681,1223,1468,127,42
2,633,1126,Shamela0009783BK1,1295,558,990,206,46
2,633,1119,Shamela0007472,58,206,537,161,41
2,633,1126,Sham19Y0145435,1772,377,809,206,46
2,962,1119,Shamela0009770,1043,17,211,108,66
2,633,1126,Hindawi029620591,40,921,1277,165,33
2,492,1115,Hindawi096468508,4,327,803,236,43
2,625,1126,Hindawi042908302,204,1046,1474,196,37
6,947,1595,JK009325,535,284,730,140,21
6,947,1158,JK000927,4992,968,1287,157,58
10,1286,1518,Shamela0023789,1334,315,572,153,70
10,1338,1518,ShamAY0007299,1293,476,690,133,77
10,1338,1518,Shamela0010283,3070,413,627,133,77
10,1291,1533,Shamela0021525,5,745,1009,161,72
10,1291,1533,Shamela0011253,2,521,786,160,70
12,979,1312,Hindawi096468508,4,1217,1571,265,91
12,1312,1668,Hindawi096468508,5,0,356,289,99
13,1270,1432,Shamela0012884,3113,161,332,131,93
13,1270,1432,Shamela0004473,11,106,278,129,91
13,1262,1432,Tafsir07057,4355,644,820,135,94
13,1270,1432,Shamela0023833,183,1301,1473,132,93
13,1270,1428,Shamela0012286,2216,320,483,129,95
13,1270,1432,Shamela0001524,1058,448,616,130,94
13,1270,1432,JK001303,180,38,206,131,95
13,1270,1432,Shamela0009862,125,266,434,130,94
13,1270,1408,Masaha000554Vols,3876,1419,1562,112,93
13,1270,1432,Sham19Y0009800,357,890,1058,130,91
13,1270,1432,Sham19Y0009800,388,54,224,126,89
13,1311,1432,Tafsir09084,815,0,121,96,97
13,1270,1432,Tafsir09084,1408,1092,1260,131,95
13,1270,1432,JK000330,890,1312,1480,128,92
13,1270,1432,Rafed0000609Vols,10,1303,1460,117,83
13,1262,1432,Tafsir07076,2932,791,972,136,92
13,1262,1432,Tafsir09068,693,974,1140,129,89
13,1270,1432,Shamela0035100,481,898,1066,131,95
13,1270,1432,JK006886,58,1211,1379,130,94
13,1270,1432,Shamela0008473,1752,110,278,131,95
13,1270,1432,Shamela0008473,2857,423,591,131,95
13,1270,1418,Hindawi080746828,52,446,600,121,95
13,1270,1432,JK006838,291,754,922,129,94
13,1270,1432,Hindawi013538483,50,415,587,130,92
13,1270,1432,Rafed0000185Vols,324,47,219,130,92
13,1270,1432,Shamela0009770,181,885,1052,126,91
13,1270,1432,Shamela0010906,75,481,649,131,95
13,1270,1432,Masaha002028Vols,491,807,979,133,94
13,1270,1432,Shamela0023653,121,654,822,131,95
13,0,389,Hindawi096468508,5,356,760,310,94
13,1258,1432,JK009313,851,409,590,131,87
13,1270,1432,Tafsir04056,4810,255,428,129,91
13,1270,1432,Tafsir07053,143,69,241,131,93
13,1278,1432,Hindawi020604026,176,0,160,123,91
13,1270,1432,JK001036,38,1108,1275,128,93
13,1258,1432,Shamela0000894,8252,851,1019,131,88
13,1262,1432,Hindawi026964862,9,415,605,135,87
13,1270,1432,Shamela0004445,1104,864,1032,131,95
15,1072,1180,Shamela0010517,542,607,710,79,93
15,1072,1180,Shamela0023833,106,1378,1481,79,93
15,1072,1180,Shamela0023833,107,425,538,78,90
15,1083,1180,Sham19Y0009800,161,124,222,75,98
15,1072,1180,Tafsir09084,158,1132,1236,77,90
15,1072,1180,ShamIbadiyya0000050,663,1053,1162,78,87
15,1072,1180,Shamela0010283,3149,1117,1220,79,93
15,1072,1180,JK006886,37,449,553,77,90
15,1072,1180,Shamela0008473,504,862,966,77,90
15,1083,1180,Rafed0000185Vols,1042,229,328,73,95
15,1072,1180,Sham19Y0145435,1401,1330,1437,76,87
15,1072,1180,Sham19Y0145435,1402,410,524,76,87
15,1072,1180,Shamela0009770,120,130,236,74,85
15,1072,1180,JK000545,152,82,189,76,87
15,1072,1180,JK000585,1859,1296,1400,77,90
15,1526,1657,Hindawi096468508,5,726,858,107,99
15,1072,1180,JK009313,662,1114,1218,77,90
15,1072,1180,Shamela0012406,459,1303,1409,78,90
15,1072,1180,Shamela0005416,150,434,537,79,93
15,1072,1180,Shamela0026484,59,1256,1361,76,89
15,1072,1180,Shamela0004445,936,852,956,77,90
16,0,282,Hindawi096468508,5,858,1128,216,92
17,709,1040,Tafsir05047,979,0,353,164,45
17,721,1380,JK000876,1618,0,515,282,51
17,687,838,Shamela0004473,4171,246,387,110,92
17,681,819,Shamela0004473,4815,1429,1557,101,92
17,539,838,Shamela0004473,6256,1263,1490,145,55
17,638,838,Shamela0004473,7691,213,404,131,76
17,539,838,Shamela0004473,10132,433,705,141,60
17,580,1211,Shamela0010273,3474,715,1423,281,38
17,426,903,Shamela0000041,2674,498,977,335,82
17,1071,1537,Shamela0000041,2675,0,548,220,40
17,586,807,Tafsir09083,1709,1268,1509,154,80
17,807,1450,Tafsir09083,1710,0,881,279,33
17,539,903,Tafsir09071,1179,366,744,168,52
17,631,1380,Shamela0022769,1675,302,1235,393,45
17,1423,1537,Sham19Y0023608,2182,386,501,86,96
17,491,1205,Sham19Y0023608,4112,332,1489,467,47
17,571,838,Sham19Y0150960,1112,709,993,150,65
17,487,1202,Shamela0021766,4654,474,1508,441,47
17,487,1080,Zaydiyya0000373Vols,618,623,1187,234,37
17,491,903,JK009270,5665,145,561,239,57
17,658,838,Masaha000554Vols,72,552,731,135,92
17,519,1211,Masaha000554Vols,6497,592,1440,422,53
17,638,1237,Shamela0001419,541,905,1305,253,53
17,586,1112,Shia001432Vols,2620,959,1381,200,45
17,491,1403,Shia001432Vols,5924,67,1171,502,50
17,487,1478,JK000906,11033,524,1367,473,54
17,491,1525,Shamela0023578,3302,46,1506,556,40
17,676,1380,ShamIbadiyya0000050,6016,493,1355,292,31
17,614,1040,ShamIbadiyya0000050,6017,3,558,122,21
17,638,838,Sham19Y0020891,6583,876,1049,131,83
17,605,1211,Sham19Y0020891,6584,6,679,250,38
17,638,1380,JK001496,2472,925,1505,345,56
17,491,903,Rafed0001713Vols,2804,956,1456,318,77
17,980,1389,Rafed0001713Vols,2805,126,571,185,39
17,497,1182,JK009247,32,899,1524,286,45
17,1182,1380,JK009247,33,0,151,86,54
17,638,903,Tafsir02067,1059,371,641,163,65
17,586,1107,Meshkat00042485,6872,1145,1523,201,48
17,586,838,JK009268,4501,617,827,135,67
17,487,924,Shamela0001466,3914,995,1428,325,89
17,987,1211,Shamela0001466,3915,293,559,139,60
17,676,903,JK009266,9234,909,1119,147,80
17,638,1324,Shia002382Vols,1856,890,1440,283,49
17,638,872,Shia002382Vols,2459,1234,1421,143,77
17,1009,1380,Shia002382Vols,2460,93,415,171,53
17,676,838,Tafsir09068,1206,309,464,118,93
17,681,833,Shia002380Vols,836,1307,1452,115,95
17,857,1478,Shia002380Vols,837,5,512,231,43
17,497,903,ShamAY0033108,1913,235,629,287,84
17,586,1380,Tafsir01006,1514,442,924,271,43
17,1307,1466,Rafed0000185Vols,346,1217,1526,97,39
17,580,885,Rafed0000705Vols,727,1037,1287,140,56
17,580,819,Masaha001946Vols,122,28,305,135,60
17,987,1211,Masaha001946Vols,124,256,515,142,62
17,491,1040,Tafsir02096,2169,598,1477,355,49
17,676,1211,Sham19Y0023618,1809,381,847,248,51
17,638,1380,Shia002356Vols,1316,686,1283,333,55
17,638,1057,JK000458,3384,1182,1528,210,62
17,1067,1380,JK000458,3385,8,239,140,53
17,519,1403,Tafsir04003,4005,468,1512,494,51
17,519,903,Tafsir04042,2286,1128,1495,280,87
17,980,1478,Tafsir04042,2287,174,802,206,32
17,519,1166,Rafed0003799Vols,1841,749,1548,398,59
17,1173,1403,Rafed0003799Vols,1842,0,236,92,33
17,539,838,Shamela0012293,995,1168,1423,155,62
17,987,1380,Shamela0023624,1680,442,845,155,41
17,497,924,Tafsir03095,1478,1034,1413,196,54
17,487,653,Shamela0023628,3564,1354,1519,135,99
17,653,1537,Shamela0023628,3565,0,1353,494,41
17,638,903,Sham19Y0018567,261,583,850,163,65
17,676,903,Tafsir01005,6019,1109,1319,146,80
17,1018,1380,Tafsir01005,6020,213,676,135,27
17,487,924,Kraken220727035853,5025,1043,1436,282,77
17,670,903,ShamAY0034059,7659,196,819,151,29
17,487,903,Meshkat0014420,4720,524,810,191,56
17,1173,1380,Shamela0023591,6687,307,460,94,58
17,497,903,Tafsir02091,2191,1091,1485,287,84
17,638,1366,Shia002389Vols,3126,872,1446,313,52
18,121,371,JK000906,10846,734,927,85,38
21,565,904,ShamAY0033910,930,16,422,177,54
21,576,904,JK000130,938,0,395,169,53
21,542,904,Sham19Y0018144,1930,284,790,198,49
21,542,904,Shamela0025794,3121,870,1377,206,46
21,634,904,Shamela0025794,5199,24,378,145,53
21,546,904,PV2024060602,8019,91,536,186,52
21,557,904,ShamAY0037387,338,1034,1453,184,54
21,542,904,Shamela0021809,683,711,1191,200,52
21,546,904,JK000475,1015,889,1334,186,52
23,461,573,Shamela0023789,1706,1302,1438,83,77
26,856,1386,Shia002185Vols,2931,494,1163,164,23
26,1244,1568,Shamela0021715,6224,83,485,181,44
26,1244,1527,Shamela0010283,3465,412,689,119,38
26,1244,1494,Kraken220218125253,765,354,611,152,62
26,1244,1432,ShamAY0035884,444,1304,1462,112,68
28,393,537,Masaha004387Vols,276,1275,1422,110,92
28,393,537,JK009390,6808,681,833,114,94
28,393,537,JK001303,396,214,363,111,94
28,393,537,Shamela0010798,2479,1049,1194,112,97
28,393,537,Sham19Y0127677,4698,991,1136,113,98
28,393,537,JK008001,5172,1146,1296,114,96
28,393,537,Shamela0003118,2044,1068,1213,113,98
28,393,537,Shamela0035100,266,561,708,110,92
28,393,537,JK000916,5938,671,815,112,97
28,393,537,JK006838,988,33,180,110,92
28,393,537,Shamela0023680,557,860,1005,111,92
28,393,537,Shamela0010906,449,457,601,108,90
