ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1280,1510,ShamAY0034434,85,331,557,166,86
1,1151,1423,Shamela0008210,15,1171,1466,147,55
1,1163,1510,Shamela0030435,33,491,846,155,48
1,1280,1510,JK000657,63,123,348,163,84
1,1255,1510,JK000916,15896,834,1054,164,81
1,1280,1510,Shamela0021765,71,21,230,159,86
1,462,898,ShamAY0034569,787,941,1242,196,55
1,1304,1510,Shamela0001599,17,1113,1300,140,85
1,1333,1510,Shamela0003118,4651,225,391,126,90
1,1155,1510,Shamela0010480,1470,360,682,245,87
1,473,779,Shamela0010480,1470,219,409,127,52
1,1361,1510,JK000483,7,1,146,114,95
1,1333,1510,Shamela0022921,31,1074,1240,121,87
1,1274,1510,JK009141,105,825,1011,135,68
1,1155,1510,JK000508,22,762,1083,244,87
1,1270,1510,JK000786,3243,746,955,159,84
1,1274,1418,JK000786,3933,1286,1413,98,87
1,1245,1510,Shamela0022579,516,1031,1287,180,87
1,1337,1510,ShamAY0034287,1,1308,1491,132,91
1,1329,1510,Sham19Y0020594,154,165,354,142,94
1,1263,1500,ShamAY0033926,7,1215,1414,150,80
2,910,1432,Shamela0001727,338,545,1003,265,58
2,1,280,Shia003704,69,1143,1422,192,82
2,280,792,Shia003704,70,1,519,372,87
2,1,792,ShamAY0034434,85,557,1374,564,83
2,1,1032,Shamela0008210,16,72,1152,627,66
2,947,1332,Sham19Y0122257,556,1025,1305,173,55
2,971,1432,Shamela0001875,205,686,1087,239,60
2,990,1332,JK000913,1695,526,806,190,65
2,938,1130,ShamAY0033910,173,1288,1485,137,85
2,1130,1432,ShamAY0033910,174,1,273,187,71
2,1064,1432,Shamela0008381,1788,1,296,177,57
2,4,796,Shamela0036446,1142,598,1301,429,61
2,990,1432,JK000080,130,718,1088,231,61
2,1,534,Shamela0023628,2228,773,1249,292,65
2,551,819,Shamela0023628,2229,203,420,142,64
2,957,1332,JK000566,8,706,961,168,53
2,947,1366,JK007049,70,1132,1446,211,61
2,1,792,Shamela0010906,128,629,1451,493,68
2,938,1432,JK000475,189,498,936,304,71
2,4,800,JK000475,2396,470,1305,514,70
2,910,1432,Zaydiyya0000015,2116,298,737,249,55
2,4,403,Sham19Y0148271,1046,1162,1497,215,63
2,284,954,Sham19Y0148271,1047,1,686,366,56
2,947,1432,JK006803,372,407,786,238,58
2,1,508,Shamela0030435,33,846,1468,341,66
2,516,1015,Shamela0030435,34,6,502,220,44
2,995,1332,Sham19Y0127663,279,1063,1333,161,54
2,938,1300,Shamela0008540,729,1152,1536,179,49
2,4,792,JK009390,3299,115,795,411,61
2,990,1432,JK009390,6968,95,636,228,48
2,85,756,Sham19Y0014404,781,5,587,328,55
2,957,1332,JK000474,2010,925,1245,209,68
2,950,1432,JK000474,2012,870,1311,283,70
2,921,1432,JK000474,2013,1,410,301,72
2,4,787,JK000474,2820,317,1085,437,60
2,995,1366,Tafsir06051,560,1246,1538,189,59
2,4,503,ShamAY0034447,2244,926,1490,350,75
2,503,792,ShamAY0034447,2245,1,362,193,63
2,1,177,Shamela0021766,2472,1320,1476,115,82
2,180,819,Shamela0021766,2473,12,944,370,45
2,557,819,Shamela0023578,1816,940,1172,149,69
2,1,534,Shamela0023578,1816,37,514,317,72
2,1,448,JK006838,379,989,1452,292,71
2,448,971,JK006838,380,1,529,242,47
2,964,1432,JK008001,2825,133,674,227,47
2,967,1332,JK007107,198,673,931,172,57
2,1,771,Shamela0035100,534,667,1458,481,68
2,4,210,JK001303,252,1263,1467,156,96
2,210,792,JK001303,253,1,581,393,77
2,995,1432,ShamAY0033181,238,248,573,207,57
2,986,1417,Tafsir01005,195,1111,1497,247,67
2,756,1366,JK000021,889,962,1437,260,50
2,812,1155,JK000532,282,473,719,176,62
2,85,756,Shamela0006626,160,369,939,303,50
2,1010,1306,Sham19Y0016934,793,67,362,165,60
2,4,792,Tafsir09084,1377,544,1448,534,70
2,947,1332,JK000429,17,487,764,169,51
2,990,1332,JK000429,175,134,389,175,61
2,995,1432,JK000484,1541,10,360,222,60
2,1,891,JK000657,63,348,1270,601,78
2,4,792,Shamela0012981,1408,410,1189,453,62
2,990,1332,Shamela0012014,249,807,1062,170,58
2,938,1432,Shamela0026668,145,482,913,311,74
2,986,1432,Sham19Y0017903,138,230,610,229,59
2,1,379,JK000916,15896,1054,1431,274,87
2,379,828,JK000916,15897,1,478,306,74
2,910,1332,JK000142,125,539,1014,242,57
2,910,1332,Sham19Y0020591,227,136,613,243,58
2,796,1432,Shamela0012415,96,136,720,289,49
2,1,534,ShamAY0037387,144,859,1460,375,76
2,551,800,ShamAY0037387,145,17,290,168,70
2,1,796,Shamela0021765,71,230,1085,581,83
2,38,491,Masaha001961Vols,639,965,1435,245,57
2,964,1432,Sham19Y0127677,5035,868,1410,242,50
2,796,998,ShamAY0034569,687,599,795,114,68
2,51,792,Shamela0012884,3028,1,767,506,77
2,17,796,Shamela0008473,2795,1,939,543,70
2,374,761,JK009241,295,441,761,180,54
2,4,916,JK009158,372,23,997,488,53
2,964,1432,Kraken230110004547,467,34,402,221,56
2,4,710,Shamela0009567,28,620,1437,484,72
2,1,198,Shamela0001599,17,1300,1495,147,95
2,198,938,Shamela0001599,18,1,666,391,57
2,4,808,Shamela0012862,24,340,1130,459,62
2,4,534,JK009313,1071,53,569,364,83
2,30,534,Shamela0001466,1553,1,359,245,59
2,1040,1306,JK009336,1399,35,369,156,52
2,1,800,Masaha004387Vols,194,381,1445,538,61
2,957,1432,Shamela0001438,7100,366,917,229,46
2,910,1432,JK000470,67,196,672,347,81
2,990,1325,JK000983,911,1210,1503,184,60
2,986,1432,Sham19Y0020638,260,94,479,229,59
2,4,257,Tafsir02096,1080,1342,1523,121,61
2,4,792,JK000883,519,689,1390,426,60
2,1026,1432,Sham19Y0017729,53,1,342,204,58
2,947,1403,JK000977,570,1082,1411,204,54
2,938,1332,Shamela0010517,284,74,374,180,51
2,995,1332,Shamela0010517,485,945,1186,166,59
2,938,1432,JK000130,175,355,824,324,76
2,4,679,ShamAY0037386,25,653,1464,468,70
2,982,1432,Shamela0000894,1972,216,608,232,59
2,1096,1432,Sham19Y0132524,565,1054,1345,174,60
2,1205,1432,Shamela0004473,3046,1,368,134,46
2,990,1332,Shamela0004473,17306,66,323,175,61
2,17,800,Tafsir02100,89,1,826,507,70
2,4,403,Shamela0025794,593,1027,1355,210,62
2,301,792,Shamela0025794,594,1,567,348,73
2,910,1136,Shamela0025794,807,423,716,138,53
2,910,1306,Shamela0025794,877,112,459,243,72
2,990,1432,Shamela0021537,1645,876,1234,223,60
2,971,1432,Shamela0021537,2607,1038,1436,247,63
2,990,1332,Shamela0021537,3177,780,1029,170,58
2,990,1332,Shamela0021537,3198,903,1158,170,58
