ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,89,984,Shamela0009631,1,69,722,298,37
1,1414,1703,Sham19Y0029676,21,945,1218,192,76
1,82,609,Sham19Y0000259,563,386,925,428,92
2,1148,1346,Shia001615Vols,2131,1062,1252,126,71
2,863,1346,Shia001615Vols,2861,1,498,345,82
2,767,1346,Shamela0009823,314,742,1293,410,87
2,767,1082,JK009229,1040,1239,1542,213,80
2,1082,1346,JK009229,1041,1,285,195,83
2,810,1346,Shia001432Vols,19814,888,1442,384,83
3,739,1311,JK000468,989,1104,1589,358,76
3,1316,1476,JK000468,990,1,154,123,93
4,1149,1452,Shamela0098087,289,896,1241,161,55
4,1176,1452,Kraken220413202218,1034,919,1220,156,60
4,434,719,Sham19Y0000259,522,1347,1647,214,88
4,719,1627,Sham19Y0000259,523,1,920,724,94
5,25,932,Sham19Y0000259,523,920,1681,494,57
5,932,1615,Sham19Y0000259,524,1,558,419,73
6,935,1233,ShamAY0034797,11,77,737,197,37
6,928,1539,JK000001,3101,167,1426,409,40
6,928,1392,Shamela0098087,322,1222,1569,192,46
6,928,1101,JK000082,283,611,797,116,72
6,928,1233,Kraken220413202218,1146,1183,1666,222,55
6,928,1607,ShamAY0035035,9346,1007,1592,182,22
6,1,1275,Sham19Y0000259,524,568,1674,801,70
6,1275,1578,Sham19Y0000259,525,1,308,232,91
7,1,1432,Sham19Y0000259,525,308,1486,901,75
8,8,520,JK001465,7,155,941,232,32
10,253,637,ShamAY0034059,1901,86,472,287,91
10,198,645,ShamAY0034059,2766,740,1186,333,91
11,208,362,Shamela0009631,111,1273,1433,116,83
11,208,371,Hindawi070749395,44,61,252,130,83
12,907,1735,JK000001,3089,8,1170,515,50
12,1379,1735,Kraken220413202218,1139,1030,1336,217,67
12,1227,1735,ShamAY0035035,9307,11,531,309,63
13,377,723,AOCP2023071332,1,534,1022,193,47
13,663,862,AOCP2023071333,1,461,712,113,57
13,750,879,ShamAY0034059,2333,539,665,94,93
13,790,1248,ALCorpus00020,6,6,777,128,17
13,742,847,Shamela0011438,74,1338,1441,78,96
14,1088,1513,Rafed0003591Vols,263,1181,1623,282,73
14,1088,1513,Shia001432Vols,17982,17,453,274,71
15,282,1325,Sham19Y0000259,527,958,1535,449,53
16,760,1534,Sham19Y0017048,10,645,1379,559,89
16,934,1345,JK000906,9064,1196,1422,139,43
16,768,1534,Hindawi051419736,67,104,860,591,95
16,909,1464,Hindawi051419736,69,783,1298,367,78
16,934,1534,Hindawi051419736,131,364,1009,394,73
16,1055,1534,ALCorpus00018,89,1,543,326,72
16,1100,1438,Rafed0003630Vols,773,1,307,196,69
16,934,1375,JK000082,645,653,915,169,48
16,774,1115,Sham19Y0000259,528,90,432,271,97
17,58,502,ALCorpus00018,115,1,539,198,37
17,997,1567,ALCorpus00018,116,619,1524,273,32
17,819,1244,Rafed0003630Vols,774,317,925,205,36
18,706,1160,Sham19Y0000259,528,805,1267,360,95
20,771,1053,Hindawi095926405Vols,84,1311,1640,232,77
20,697,910,Sham19Y0000259,525,1504,1733,171,86
20,910,1721,Sham19Y0000259,526,1,962,536,59
21,1,1133,Sham19Y0000259,526,962,1653,499,52
22,1,750,Sham19Y0000259,527,110,919,560,83
23,1126,1556,JK009229,855,890,1144,197,55
24,1387,1643,Sham19Y0000259,528,1272,1525,202,95
25,1083,1228,MMS00013,39,1259,1483,100,53
25,1,841,Masaha004568Vols,399,261,1027,339,37
25,1,841,Shia001432Vols,18137,135,675,274,34
25,62,841,Sham19Y0000259,529,1,629,451,65
26,242,1587,Shamela0007853,966,8,1376,710,52
27,244,486,Shamela0037632,97,1305,1554,159,73
27,639,908,Shamela0037632,98,840,1087,176,80
27,244,389,Shamela0001032,100,1393,1544,93,71
27,639,908,Shamela0001032,101,1015,1272,182,82
29,14,378,Sham19Y0023644,129,320,588,130,39
29,35,441,Shamela0007853,969,113,825,253,41
29,1015,1567,Shamela0007853,970,971,1620,282,46
30,1,606,Shamela0007853,971,64,758,271,37
32,1299,1632,Kraken220809002354,137,1306,1446,110,40
32,471,915,Kraken220809002354,137,209,382,136,37
32,742,1097,Shamela0007853,976,114,641,193,40
34,5,780,Shamela0007853,980,159,1528,428,35
35,588,1158,Shamela0007853,982,22,772,337,49
36,1217,1550,Sham19Y0018147,40,480,742,143,48
36,1150,1588,Shamela0007853,983,480,958,239,57
37,1189,1617,Shamela0009093,4,7,466,277,74
37,1363,1628,Shamela0037471,104,341,556,119,56
37,1363,1628,Shamela0026349,31,912,1143,119,53
37,1043,1304,JK000082,687,1341,1612,148,60
37,493,705,Shamela0007853,984,277,473,132,75
38,712,1125,Kraken220809002354,134,40,281,181,54
38,121,324,Shamela0009093,10,533,871,145,52
38,455,766,Shamela0009093,11,896,1235,202,69
38,1125,1399,Shamela0009093,13,1214,1538,206,76
39,235,1496,Kraken220809002354,134,281,780,369,35
39,745,1376,Shamela0009093,20,122,1076,334,40
39,1565,1693,Shamela0009093,23,567,762,99,63
40,23,1553,Kraken220809002354,134,796,1510,456,36
40,588,964,Shamela0009093,26,1,753,222,37
41,361,1589,Kraken220809002354,135,1,404,301,30
41,50,361,Shamela0009093,27,740,1236,210,50
41,433,650,Shamela0009093,28,203,444,144,69
41,433,563,Sham19Y0020949,61,770,914,71,54
42,215,1483,Kraken220809002354,135,461,957,377,36
42,1,243,Shamela0009093,31,533,795,180,83
42,538,1444,Shamela0009093,32,13,1470,523,40
42,1537,1681,Shamela0009093,33,1300,1431,103,86
43,186,1029,Kraken220809002354,135,1308,1681,299,43
43,1162,1628,Kraken220809002354,136,16,267,194,51
43,802,1359,MMS00013,60,757,1472,126,17
43,26,215,Shamela0009093,33,1411,1684,145,63
43,293,914,Shamela0009093,34,234,1364,376,41
43,990,1201,Shamela0009093,35,327,581,150,72
43,1015,1156,JK001437,941,1172,1301,91,77
43,1004,1201,JK007140,6691,898,1223,141,54
44,218,1573,Kraken220809002354,136,291,832,405,36
44,16,382,Shamela0009093,36,197,685,189,43
44,454,715,Shamela0009093,37,172,635,192,50
44,811,1010,Shamela0009093,37,1318,1539,140,75
44,1010,1502,Shamela0009093,38,248,685,234,48
45,200,1152,ALCorpus00020,13,923,1645,464,56
46,136,704,ALCorpus00020,15,226,965,360,56
48,324,637,Shia001544Vols,348,285,638,205,66
48,319,651,Hindawi095926405Vols,150,395,976,225,47
48,1,637,Sham19Y0000259,336,846,1383,371,65
49,810,1033,JK000001,3236,106,365,161,72
50,346,555,Shamela0009856,986,261,459,133,73
50,346,547,Sham19Y0016618,63,741,957,154,86
50,346,547,JK009143,431,720,951,157,83
50,346,547,ShamAY0032865,12,463,687,146,80
50,346,547,Shamela0008353,129,1245,1458,149,83
50,346,637,ShamAY0033576,24,72,454,182,58
50,770,1045,Sham19Y0145166,768,1140,1484,144,44
50,346,552,ShamAY0033548,3,1127,1349,147,79
50,346,708,ShamAY0033108,1460,286,661,151,35
50,360,536,Shamela0036446,965,1377,1557,122,79
50,575,1310,Kraken220413030759,1461,644,1353,353,46
50,346,555,Shamela0022593,2072,659,1093,150,42
50,346,552,Shamela0005756,15400,1326,1568,155,79
50,569,1093,JK000001,3009,171,654,320,69
50,346,547,JK000098,169,215,429,149,82
50,346,555,Shamela0005724,22,280,513,144,76
50,346,547,Shamela0026557,7,1132,1336,141,79
50,346,547,JK000707,12,904,1103,136,76
50,346,594,Sham19Y0001729,63,908,1159,151,70
50,346,547,Shamela0008206,797,589,770,124,73
50,346,708,Tafsir02091,1706,706,1081,151,35
50,754,1169,Shamela0009918,664,236,683,202,47
50,346,547,Shamela0009270,213,1037,1273,153,79
50,346,598,ShamAY0035246,14,458,771,183,72
50,569,1120,ShamAY0035035,9114,302,867,360,70
51,299,427,Shia001544Vols,333,572,700,106,100
52,699,1121,JK001227,39,343,703,205,57
52,692,1121,ShamAY0032834,9,881,1288,212,55
52,716,1121,Rafed0001713Vols,2015,912,1187,136,38
52,1147,1461,JK000001,3150,481,839,227,75
52,688,1147,JK000001,3151,733,1177,257,60
52,699,1170,JK009379,31,929,1343,205,47
52,716,1121,JK009268,3738,706,949,122,35
52,716,1121,Zaydiyya0000062,1565,186,490,145,42
52,692,954,JK000786,3633,1224,1448,140,61
52,1147,1433,ShamAY0035035,9505,1151,1498,204,70
52,716,1121,Shamela0010273,2415,495,744,122,36
53,1332,1582,ShamAY0033731,110,797,1293,165,39
53,73,374,ShamAY0033731,130,143,492,214,77
53,73,374,ShamAY0033108,969,97,376,164,66
53,63,374,ShamAY0034059,3097,24,314,172,69
53,73,374,Tafsir02011,895,547,832,170,70
54,885,1140,Shamela0030055,2,1146,1398,182,88
54,1230,1560,Sham19Y0018103,1142,1113,1451,238,85
54,1233,1560,ShamIbadiyya0000229,2121,11,325,229,85
54,912,1140,Shia001142Vols,25,524,764,176,93
54,1230,1560,Sham19Y0149697,1732,564,874,221,78
54,1230,1560,Sham19Y0013605,1609,786,1120,236,85
54,1,255,ShamIbadiyya0000109,7580,332,588,171,80
54,912,1140,Sham19Y0127677,2678,182,409,174,96
54,885,1140,Sham19Y0127677,4043,759,994,172,82
54,1260,1560,JK001227,103,949,1338,203,62
54,885,1140,Zaydiyya0000015,1215,334,586,181,88
54,1,180,JK009298,481,1296,1466,123,83
54,1230,1560,Sham19Y0014592,2249,376,711,233,86
54,912,1140,ShamAY0032826,1028,1192,1421,156,83
54,912,1140,ShamAY0032826,1029,619,848,156,83
54,1273,1560,Sham19Y0146127,1184,61,344,205,87
54,1230,1546,Shamela0021670,12,7,314,206,77
54,876,1278,Shia003716,53,894,1326,210,57
54,1306,1560,ShamAY0034179,293,1299,1563,185,85
54,35,530,Rafed0001713Vols,2517,685,1248,264,51
54,1233,1560,Shamela0008353,435,775,1101,237,86
54,885,1292,Shamela0007435,697,44,580,223,43
54,1278,1517,JK000030,171,1273,1489,166,86
54,1,157,JK005021,416,1027,1182,107,86
54,1233,1560,Shamela0011789,10,738,1056,209,71
54,1260,1560,Shamela0096337,307,317,600,212,85
54,894,1176,Shia003729Vols,226,518,763,170,75
54,1204,1560,JK007107,336,665,1054,223,64
54,1322,1560,Sham19Y0132973,81,1,241,171,85
54,1233,1560,JK000080,1204,531,869,213,69
54,1230,1546,JK000314,6,1100,1376,188,71
54,1230,1560,JK006833,261,413,771,221,71
54,1224,1560,Sham19Y0014119,16,464,767,208,74
54,912,1140,Shia001268,1,1204,1442,170,89
54,1230,1517,Sham19Y0018106,1071,1201,1487,210,89
54,198,509,ShamAY0033108,1703,1215,1555,180,59
54,885,1297,Zaydiyya0000052,161,71,368,214,65
54,292,530,ShamAY0034059,2856,1018,1269,158,71
