ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,998,1596,Shamela0096876,1,1317,1629,187,37
1,27,402,JK009279,1,279,657,175,53
1,998,1596,JK007127,2,213,703,308,59
1,27,402,JK000190,1,0,525,187,40
1,1084,1588,JK009245,6,229,755,252,46
1,1166,1340,JK000225,1,1338,1485,120,84
2,829,979,Tafsir01006,4,282,774,88,23
2,821,1175,JK007135,10,698,1328,114,18
2,829,979,Shamela0010273,7,290,767,93,24
2,821,939,Sham19Y0019236,2,1153,1600,81,22
2,821,1175,Shamela0007597,15,673,956,122,34
2,821,1209,JK000225,1,263,586,184,48
2,821,1209,JK005202,7,127,437,178,48
2,821,958,Shamela0001466,8,464,980,89,22
4,1370,1495,Shia004047,67,1316,1434,77,77
4,1232,1495,Shamela0009823,30,210,562,168,58
11,1158,1452,JK007119,246,1129,1484,194,63
11,1158,1452,JK000170,77,117,404,204,81
11,1163,1325,Shamela0008634,144,1317,1527,96,57
12,608,888,JK000302,87,1007,1270,190,79
12,513,888,JK000787BK2,61,99,566,219,54
12,693,899,JK009143,264,1216,1392,138,82
12,608,1049,JK009143,321,125,604,243,53
12,325,553,JK000148,71,608,856,122,54
12,608,917,JK000148,72,1007,1294,200,76
12,325,553,JK000225,49,560,872,117,44
13,540,895,Sham19Y0020589,15,21,316,187,62
13,536,820,JK007111,30,1100,1502,172,49
13,499,871,Shamela0007360,18,1130,1503,236,66
13,499,833,Sham19Y0013664,7,1058,1403,166,46
13,540,871,Sham19Y0014153,24,951,1234,192,70
13,494,871,Sham19Y0016772,32,83,463,180,52
13,676,820,JK000788,117,538,1038,113,27
13,0,494,JK000787BK2,73,207,781,301,62
13,65,487,JK000148,70,9,475,260,65
13,672,871,JK000148,84,483,839,155,52
13,0,458,JK005202,74,882,1403,296,67
13,499,824,Sham19Y0018353,9,1218,1553,158,44
14,1423,1573,Sham19Y0020589,16,146,321,105,74
14,664,866,Shamela0007360,17,0,204,165,99
14,924,1276,JK000148,98,759,1140,190,56
15,173,441,Sham19Y0013785,19,476,684,128,60
15,301,441,Shamela0003055,896,1361,1490,73,64
15,1083,1239,Shamela0007360,25,1293,1523,117,64
15,1239,1457,Shamela0007360,26,0,225,163,90
15,292,467,JK007127,15,1140,1351,125,73
15,1090,1222,JK007127,18,5,502,81,21
15,280,441,Sham19Y0017437,133,1275,1423,104,79
15,1308,1457,JK000788,149,854,1045,88,53
15,296,441,JK000148,100,888,1029,98,83
15,1090,1457,JK000148,116,227,1164,216,28
15,272,476,JK000225,60,92,371,132,59
15,296,476,JK005202,94,285,558,120,55
16,386,596,Sham19Y0020589,19,9,337,112,42
16,0,604,Shamela0007360,26,225,684,162,28
17,575,846,JK000302,133,1257,1576,186,67
17,846,968,JK000302,134,0,686,89,16
17,633,960,JK007054,599,758,1447,189,34
17,610,960,JK000148,133,0,538,240,52
17,733,960,JK005202,120,0,374,125,38
20,1268,1471,JK005202,134,1245,1430,149,89
21,663,833,Shamela0007360,37,1280,1440,123,91
21,730,863,JK000788,211,1312,1503,88,55
21,663,858,JK000148,167,200,608,139,43
22,242,363,Sham19Y0020589,30,1190,1318,86,85
22,516,680,Sham19Y0013250,209,1231,1369,106,81
22,516,643,JK000213,247,1118,1268,99,82
22,242,949,JK000302,156,685,1220,291,44
22,248,379,Sham19Y0017419,193,16,213,101,63
22,248,363,JK005202,158,39,177,82,75
27,998,1246,JK000154,255,110,352,149,67
27,974,1246,Sham19Y0016772,73,951,1199,162,71
27,974,1246,JK000787BK2,162,612,863,168,75
27,974,1246,JK000148,198,681,912,159,73
27,978,1246,JK011153,236,0,240,151,64
27,974,1246,JK005202,179,407,645,163,76
28,619,752,JK000787BK2,163,805,923,94,85
29,999,1499,Sham19Y0013664,18,1084,1419,222,53
29,801,1218,Sham19Y0014153,46,1120,1496,190,50
29,1215,1432,Sham19Y0014153,47,4,220,92,44
29,794,1249,Sham19Y0016772,79,601,1272,197,32
29,993,1249,JK000225,125,889,1496,179,36
29,1249,1502,JK000225,126,93,434,172,57
29,1255,1499,JK005202,191,975,1397,142,39
29,999,1499,Sham19Y0018353,23,492,827,222,53
30,130,539,Sham19Y0013664,19,0,491,209,46
30,56,612,Sham19Y0014153,47,180,1160,256,28
30,1199,1548,JK000302,202,188,641,213,54
30,1325,1548,JK000148,226,0,138,94,49
30,474,612,JK000225,128,72,209,107,97
30,70,539,Sham19Y0018353,23,831,1380,256,51
31,376,731,JK009137,795,496,759,122,40
31,400,967,JK000367,97,141,643,176,32
31,400,731,Sham19Y0018106,584,618,865,144,53
31,400,793,Sham19Y0016584,701,1043,1388,172,50
31,338,731,JK000913,1113,1328,1653,168,48
31,1204,1475,Sham19Y0013785,40,696,963,176,65
31,400,793,JK000165,503,539,915,144,33
31,365,731,JK007111,165,456,734,129,40
31,498,731,JK000140,75,0,187,71,26
31,344,737,Sham19Y0017437,318,606,944,161,45
31,400,731,Sham19Y0131336,309,310,586,114,33
31,400,737,Sham19Y0131336,312,299,570,119,33
31,400,744,JK010001,3655,666,909,117,40
31,400,731,Sham19Y0146127,296,279,530,135,49
31,400,731,Sham19Y0146127,314,759,992,119,43
31,400,830,Tafsir07055,3760,976,1353,162,39
31,400,731,Shamela0005756,2980,0,253,121,35
31,400,731,Shamela0005756,2990,22,275,121,35
31,467,731,Shamela0008544,944,51,247,118,58
31,400,793,JK007045,103,488,820,148,44
31,365,967,Shamela0096283,78,624,1145,177,27
31,400,731,Sham19Y0018103,718,1371,1618,144,53
31,441,759,Shamela0037837,125,184,452,122,45
31,400,731,ShamAY0034005,168,367,628,137,48
31,355,823,Sham19Y0017616,55,435,881,164,33
31,365,793,Sham19Y0014592,1815,79,480,185,43
31,400,731,Sham19Y0016599,862,157,420,115,32
31,400,731,JK000130,131,397,662,118,33
31,492,731,Shamela0001524,2167,0,192,76,27
31,400,807,Shamela0025794,1205,793,1176,169,44
31,400,731,Shia003461Vols,481,1258,1507,136,49
31,400,759,Shamela0001727,210,807,1080,144,48
31,483,731,Sham19Y0020638,163,0,176,106,54
31,400,759,PV2024060602,155,127,387,150,51
31,400,759,PV2024060602,2242,935,1208,144,48
31,400,731,PV2024060602,5859,1058,1334,113,31
31,400,731,PV2024060602,7212,565,830,118,33
31,400,731,JK000484,606,1221,1474,140,51
31,400,759,Sham19Y0013252,1352,1252,1519,150,51
31,400,731,Sham19Y0013252,1354,479,726,144,53
31,316,737,JK009336,1266,528,909,170,45
31,492,967,Sham19Y0122406,592,516,909,130,27
31,316,830,Shamela0001875,137,919,1357,185,41
31,467,731,Shamela0002863,298,46,238,119,57
31,677,1046,Shamela0021715,1178,622,1082,191,43
31,1204,1475,JK000148,238,301,571,177,65
31,400,759,JK000110,155,127,387,150,51
31,316,759,JK009324,465,932,1302,171,43
31,338,731,Sham19Y0017350,249,0,318,157,47
31,312,793,Shamela0036446,129,175,597,184,43
31,1122,1475,JK000225,137,126,467,212,60
31,1122,1475,JK005202,211,494,926,217,56
31,400,793,ShamAY0033910,129,341,729,136,31
31,400,731,ShamAY0037152,540,985,1216,118,42
31,467,731,Shamela0000782,76,0,217,96,33
31,400,731,JK000475,344,872,1124,138,50
31,400,731,Zaydiyya0000161,213,797,1046,136,52
32,963,1095,Shamela0003055,2037,676,788,82,74
32,1115,1390,JK001414,2127,1134,1559,156,45
32,1149,1534,Shamela0000432,5238,720,1225,249,54
32,1105,1534,Shamela0007360,57,602,1030,304,87
32,963,1534,Shamela0010541,93,0,686,390,65
32,1153,1399,JK000148,251,1122,1505,180,57
32,1399,1534,JK000148,252,0,162,107,82
32,974,1228,JK000225,142,610,771,106,48
32,1264,1534,JK005202,227,559,841,165,65
33,1189,1521,Kraken220413194022,764,497,835,259,95
33,1189,1521,JK001414,739,412,749,265,97
33,1189,1521,JK000381,6576,1163,1481,250,91
33,1189,1349,JK006950,879,1445,1590,111,83
33,1349,1521,JK006950,880,0,172,139,98
35,92,432,Sham19Y0013785,45,1130,1398,207,73
35,131,288,JK000787BK2,227,1287,1462,94,57
35,92,288,JK005202,235,7,165,126,79
37,567,915,Shamela0007360,70,0,224,115,40
37,998,1208,JK000302,271,118,634,150,36
37,536,895,JK000148,309,609,1455,122,16
38,1227,1500,JK000302,288,997,1242,189,87
38,998,1404,JK000148,334,422,679,96,28
38,802,993,JK000179,259,881,1048,122,74
39,725,908,AOCP20251104081,286,215,414,148,91
39,1101,1390,JK000302,209,842,1288,180,45
39,710,908,JK006950,844,234,444,151,88
40,668,1076,JK006878,61,707,1067,254,76
40,788,1001,Kraken220413194022,2133,161,365,142,80
40,788,1001,JK000380,22,47,256,148,82
40,797,933,JK000235,164,0,145,70,49
40,797,945,JK000381,3551,1018,1176,79,68
40,820,1001,Shamela0010284,154,0,178,123,79
40,661,982,JK000302,206,853,1186,227,83
40,687,1081,JK000788,302,0,503,285,70
40,687,846,JK000787BK2,191,411,600,112,72
40,702,846,JK000148,227,866,1020,99,78
40,772,1017,JK000879,68,216,448,161,83
41,8,206,Sham19Y0020589,61,451,757,108,43
41,15,206,Shamela0007360,82,1284,1536,101,48
41,755,910,Sham19Y0017437,428,1363,1544,101,64
41,8,168,Sham19Y0013664,29,1117,1313,99,59
41,8,168,Sham19Y0016772,120,202,373,100,69
41,1035,1294,JK000302,343,476,698,175,83
41,8,168,Sham19Y0018353,35,430,626,99,59
41,15,206,Sham19Y0147311,25,848,1079,99,48
42,889,1027,Sham19Y0013785,80,1466,1576,87,78
45,147,721,JK000302,290,183,799,385,70
45,89,390,JK000788,406,160,538,148,45
48,80,222,JK000225,264,614,877,109,50
49,353,555,JK000225,273,1122,1297,99,56
49,353,555,JK005202,413,668,843,94,51
50,595,904,JK006878,119,401,672,182,65
50,912,1140,Sham19Y0013785,96,1348,1541,151,79
50,816,1081,Sham19Y0133357,866,534,768,111,52
50,390,978,Sham19Y0016772,154,0,886,205,25
50,923,1081,JK000105,179,667,988,95,36
50,652,912,JK000788,526,903,1165,193,84
50,816,1086,Sham19Y0013252,2183,1057,1300,109,44
50,930,1093,Sham19Y0122406,1029,324,494,86,61
50,923,1081,JK009324,823,930,1182,80,38
50,912,1162,JK000225,276,611,854,161,72
50,612,904,JK005202,419,471,755,225,94
50,912,1162,JK005202,420,676,1018,167,58
52,511,914,Sham19Y0013785,99,1047,1447,303,88
52,600,914,JK007127,74,0,334,242,88
52,617,914,Sham19Y0014153,91,184,468,225,91
52,545,914,JK000254,133,418,795,243,74
52,520,914,JK005202,426,678,1012,263,82
55,490,646,JK000148,508,194,350,125,97
55,490,646,JK005202,450,1217,1373,125,97
56,1063,1217,Kraken220413194022,131,123,284,120,92
56,1223,1500,Kraken220413194022,132,830,1057,114,49
56,1063,1217,AOCP20251104081,630,922,1085,121,93
56,1223,1500,AOCP20251104081,632,113,341,114,43
56,1063,1154,JK001414,115,1434,1533,68,88
