ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
30,296,440,BibleCorpus001,1348,1120,1265,118,96
70,1575,1724,BibleCorpus001,874,408,560,125,98
70,1264,1505,BibleCorpus001,973,801,1045,199,98
70,1575,1724,Hindawi028570502Vols,5208,1097,1247,125,99
70,1575,1724,Hindawi046486938,39,90,240,125,99
70,1575,1724,Hindawi092597516,87,1497,1645,123,98
70,1568,1724,Hindawi036246035,148,748,906,126,95
71,1432,1553,BibleCorpus001,864,1022,1143,99,100
71,1432,1553,Hindawi092597516,87,707,838,99,92
72,1463,1739,Hindawi018502737,85,1268,1539,225,96
72,1476,1739,BibleCorpus001,1172,153,432,220,93
73,826,1077,Hindawi019272704,126,987,1239,205,99
73,826,1077,Hindawi013082050,187,1341,1595,203,98
73,0,183,BibleCorpus001,1172,432,621,150,96
73,826,985,BibleCorpus001,1556,1413,1573,131,98
73,985,1259,BibleCorpus001,1557,0,277,218,98
