ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,38,1534,Shia001303,1,71,1527,954,65
1,1,1615,Shia001294Vols,1,1,1583,977,61
1,1,825,Shia001294Vols,200,647,1690,618,71
1,825,1534,Shia001294Vols,201,1,517,334,50
1,1,1604,Zaydiyya0000308,1,49,1706,1279,92
1,1,1615,Shia001307,1,1,1468,959,64
1,89,1534,Shia002745,1,256,1647,918,66
1,1,1653,Shia001292,1,1,1588,1000,63
1,1,1653,Shia001324,1,1,1586,968,60
2,1,1469,Zaydiyya0000308,2,191,1661,1199,99
2,1469,1624,Zaydiyya0000308,3,1,158,123,98
2,270,547,Rafed0003793Vols,28,1,278,227,100
3,1,1530,Zaydiyya0000308,3,158,1687,1257,99
3,1530,1731,Zaydiyya0000308,4,1,203,168,99
4,1,1522,Zaydiyya0000308,4,203,1725,1254,99
4,1522,1695,Zaydiyya0000308,5,1,173,140,99
5,95,831,Rafed0000040Vols,1624,838,1567,517,83
5,1,146,Zaydiyya0000308,5,173,318,117,100
5,146,532,Zaydiyya0000308,5,1143,1525,299,98
5,532,1468,Zaydiyya0000308,6,1,1092,686,73
5,112,390,Rafed0000789,6,1245,1615,216,74
5,390,653,Rafed0000789,7,1,249,191,92
5,10,612,Shia000004,105,737,1461,223,30
5,680,969,Rafed0003793Vols,27,843,1132,233,100
6,1021,1173,Shia001187Vols,1892,613,783,97,67
6,1048,1173,Shia002382Vols,1479,201,573,79,26
6,1048,1173,Shia002382Vols,2007,339,711,79,26
6,1,470,Zaydiyya0000308,6,1092,1504,294,70
6,502,1554,Zaydiyya0000308,7,1,1116,611,53
7,960,1165,Shia001137,437,1089,1306,124,60
7,960,1161,Shia001187Vols,84,408,618,123,61
7,1346,1533,Shia001310,10,1183,1347,107,62
7,774,1161,Shia001174Vols,1308,479,866,223,64
7,1,321,Zaydiyya0000308,7,1116,1408,236,90
7,183,1249,Zaydiyya0000308,8,54,1510,742,57
7,1249,1533,Zaydiyya0000308,9,1,285,227,100
7,821,1468,Shia000004,107,51,215,125,24
7,784,1149,Shia001432Vols,1416,1211,1545,256,87
7,960,1177,Shia001432Vols,31692,1014,1235,127,59
7,960,1177,Shia001432Vols,31890,771,992,127,59
7,953,1161,Shia000234Vols,1437,929,1160,160,84
8,184,324,Shia001148,198,644,794,100,83
8,184,320,Shia001136,256,761,897,100,91
8,196,320,Shia001136,258,774,901,90,88
8,103,269,Shia001310,11,1006,1142,92,68
8,984,1424,Shia001310,12,82,464,174,44
8,184,320,Shia001174Vols,1254,184,317,98,89
8,196,320,Shia001418Vols,101,989,1105,88,91
8,184,320,Shia001122Vols,125,1241,1374,98,89
8,184,320,Shia002389Vols,2481,837,971,98,89
8,1,1050,Zaydiyya0000308,9,285,1494,708,65
8,1050,1438,Zaydiyya0000308,10,1,307,236,76
8,184,320,Masaha000001Vols,123,1114,1247,98,89
8,94,391,Shia001542Vols,581,1280,1513,169,70
8,196,320,Shia001542Vols,587,747,874,90,88
8,196,320,Shia001432Vols,1184,464,591,90,88
8,280,1438,Shia001432Vols,1223,1,938,671,72
8,184,335,Shia001432Vols,1238,615,790,108,77
8,184,320,Shia001186,385,655,788,98,89
9,1146,1568,Shia001172,143,871,1150,150,42
9,1,887,Zaydiyya0000308,10,307,1543,689,67
9,887,1568,Zaydiyya0000308,11,1,737,547,92
9,80,1156,Shia001542Vols,582,176,1235,751,79
9,1101,1314,Shia001542Vols,661,1072,1237,118,65
9,1177,1511,Shia000004,107,237,662,220,62
9,1,524,Shia001432Vols,1223,938,1456,390,87
