ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,1117,1331,Sham19Y0016584,3959,691,1090,126,39
11,1117,1331,Sham19Y0013614,641,761,929,106,58
11,1142,1338,JK000140,612,99,420,93,38
12,1198,1330,JK007040,2640,20,153,109,99
12,135,593,Hindawi061830848,74,1113,1571,376,99
12,135,454,Shamela0012320,441,1304,1622,259,99
12,454,593,Shamela0012320,442,0,139,117,100
12,1198,1330,Shamela0001687,6150,718,851,109,99
13,850,1064,Sham19Y0149697,5547,414,634,162,93
13,850,991,Sham19Y0014593,282,1350,1489,109,97
13,854,1064,JK000281,3164,973,1212,158,83
14,638,780,JK000264,327,36,193,107,85
14,650,776,Shamela0001687,5650,243,369,102,100
15,1398,1591,Filaha001,64,757,951,158,99
23,597,754,Shamela0001002,83,157,315,127,99
23,597,754,Hindawi020790318Vols,101,272,438,127,94
31,771,1223,Shamela0001002,110,613,1056,279,71
31,622,790,Shamela0023735,1701,1401,1568,141,99
31,790,1238,Shamela0023735,1702,0,447,360,99
31,1361,1552,Hindawi020790318Vols,125,659,866,152,91
31,388,533,Hindawi020790318Vols,155,1295,1449,111,90
31,622,1238,Hindawi020790318Vols,376,848,1461,494,98
31,1361,1552,Hindawi020790318Vols,377,400,607,152,91
31,388,533,Shamela0023696,149,1316,1470,111,90
31,350,539,Shamela0011680,29,607,798,148,97
32,195,421,Shamela0011790,316,531,765,179,93
32,618,754,Shamela0096257,3179,463,602,105,97
33,982,1193,Shamela0001043,989,926,1152,143,78
33,978,1193,Shamela0023849,525,621,837,169,97
34,406,632,Shamela0001002,110,1271,1502,164,83
34,406,632,Hindawi020790318Vols,125,1337,1568,166,84
35,1003,1315,Shamela0006956,5,1374,1686,250,99
35,739,950,Shia004673Vols,444,856,1338,169,42
35,506,703,ShamAY0035929,328,356,552,151,92
37,1431,1618,Shamela0011787,136,1117,1304,153,100
39,1110,1364,Shamela0001002,1031,58,285,167,77
39,1119,1360,Sham19Y0000259,724,1053,1259,161,81
41,952,1198,Shamela0011790,347,795,1082,186,79
41,940,1161,Shamela0009429,1550,1418,1644,171,93
42,424,575,JK000227,1984,729,922,109,67
42,898,1077,Sham19Y0018607,2829,1220,1414,127,84
42,917,1077,Shamela0096257,2291,1233,1394,123,93
43,1292,1481,Sham19Y0014593,382,872,1062,151,99
44,0,206,ShamAY0034230,2545,841,1048,167,98
44,887,1061,JK000227,1852,885,1063,139,96
48,378,602,JK000227,2166,262,504,159,81
48,0,353,Shamela0001717,3111,1035,1353,230,77
48,687,834,Shamela0096257,3053,1225,1364,105,92
52,494,680,Shamela0012320,442,218,404,155,100
54,681,983,Shamela0011682,56,589,892,244,99
54,1069,1283,Shamela0007830,52,230,437,147,83
56,206,374,JK007084,942,995,1173,117,85
56,206,374,AOCP20251104145Vols,447,287,463,117,85
62,837,971,JK007084,932,356,490,107,98
65,1481,1601,Noorlib0007682,479,206,445,95,49
67,670,818,Shamela0012286,1537,295,512,94,51
67,342,584,Shamela0022788,209,216,472,179,88
69,676,879,Shamela0001038,41,623,829,151,90
69,676,879,Shamela0010518,41,844,1050,151,90
71,520,653,Sham19Y0148883,422,943,1077,106,97
73,921,1136,Kraken21042901,199,173,393,162,92
79,1315,1602,ShamAY0034230,1988,180,480,220,89
79,1315,1635,Shamela0095578,52,651,998,258,91
83,1024,1204,ShamAY0034230,3660,984,1247,146,67
86,447,742,Shamela0012320,282,992,1224,168,66
90,677,1018,Kraken22080816591303,118,520,1135,265,52
90,366,488,Shamela0006633,256,1028,1150,96,97
94,755,1001,Shamela0011780,86,40,322,179,79
100,1255,1542,Shamela0011684,84,812,1112,233,93
103,611,739,Shamela0011780,85,997,1133,102,92
103,1460,1604,Shamela0011780,85,1088,1242,121,93
110,736,1061,Hindawi013920718,121,287,623,170,48
110,713,973,Shamela0012320,424,1264,1639,198,64
110,973,1104,Shamela0012320,425,0,131,107,100
114,741,911,JK007084,948,736,892,112,81
118,1576,1755,Shamela0036150,10,352,532,149,99
119,1506,1657,Shamela0000432,5502,907,1059,106,75
119,1473,1655,Sham19Y0014592,543,1370,1554,147,97
119,1473,1657,Shamela0026884,236,674,862,149,97
119,1506,1657,Shamela0001438,767,444,595,103,73
119,1506,1657,Shamela0021659,346,855,1006,103,73
119,1506,1657,Shamela0021659,398,1108,1259,103,73
119,1473,1657,Shamela0008203,243,474,661,129,76
119,1506,1655,Shia002264,303,792,941,101,72
119,1035,1657,JK000080,656,386,1040,229,31
119,1506,1657,JK007070,422,433,585,106,75
119,954,1657,Shamela0012884,1282,568,1049,192,25
119,1473,1657,Tafsir07057,1119,11,196,149,99
119,1506,1657,Sham19Y0127677,347,571,722,103,73
119,1506,1657,Shia002261Vols,112,1148,1299,103,73
119,1506,1657,ShamAY0034059,2328,747,899,106,75
119,954,1657,Sham19Y0147311,160,381,599,136,23
119,1506,1657,JK009390,347,924,1075,103,73
119,1506,1657,JK009390,529,479,630,103,73
119,1506,1657,JK009274,163,1140,1292,103,73
119,1506,1657,JK009274,245,314,465,103,73
119,1487,1657,Sham19Y0122096,1127,892,1066,109,69
119,1473,1657,JK001293BK1,282,698,884,128,76
119,1473,1657,Shamela0012579,509,996,1183,129,76
119,1473,1657,JK000906,1908,76,267,149,96
119,1487,1657,JK009318,4,70,255,118,70
120,1488,1642,Shamela0001043,942,944,1099,130,99
124,746,882,Sham19Y0149697,8153,990,1131,106,95
124,746,882,ShamAY0032443,3437,336,474,102,93
126,343,480,JK007084,951,135,272,112,100
129,710,852,ShamAY0034230,4548,1013,1162,96,80
129,663,852,Sham19Y0014593,382,872,1062,150,98
135,1417,1569,Sham19Y0014591,2141,645,787,81,59
136,137,265,JK007084,950,176,306,100,98
136,137,265,Sham19Y0036111,91,161,278,81,82
136,1135,1250,Shamela0021584,29,0,115,92,100
138,691,833,Sham19Y0018493,157,1193,1335,112,100
143,161,318,Shamela0011787,348,4,175,128,91
143,161,318,Hindawi020790318Vols,64,165,333,120,86
155,82,335,Shamela0011780,85,974,1261,203,83
155,654,809,Shamela0011780,86,16,174,126,97
157,889,1053,Shamela0011787,145,443,714,132,59
157,1393,1544,Shamela0000463,55,325,476,125,100
157,889,1053,Sham19Y0017048,23,858,1129,132,59
159,922,1155,Shamela0001002,1075,438,674,186,93
163,903,1054,Shamela0000463,55,325,476,125,100
163,1093,1599,Shamela0011800BK1,66,603,1365,396,60
163,1060,1566,Sham19Y0026523,6308,1100,1793,342,57
163,1238,1599,Hindawi083020303,127,748,1172,225,58
163,1060,1599,Shamela0037063,1029,671,1131,232,40
170,1133,1280,Shamela0011769,31,1446,1634,116,76
198,1178,1325,Shamela0012286,3073,840,1207,101,34
199,816,1031,Shamela0011790,419,1325,1519,119,64
199,368,857,Shamela0011790,425,1199,1415,128,30
199,878,1031,Shamela0011790,3753,35,185,100,74
199,343,857,Shamela0011790,3761,512,750,136,31
199,878,1031,Kraken220413030849,276,1095,1239,110,83
199,18,528,Shamela0036578,725,1222,1662,153,26
200,275,400,Shamela0001242,586,961,1111,98,75
206,1288,1637,Shamela0011790,426,806,1334,195,42
206,1268,1637,Hindawi051419736,313,213,548,168,47
206,1294,1575,Shamela0004473,12605,29,504,141,32
206,1401,1637,Hindawi061830848,153,1112,1295,129,66
207,1561,1743,ShamAY0034230,439,926,1189,146,65
207,1561,1743,ShamAY0034230,1407,275,537,148,66
207,1561,1719,ShamAY0034230,4461,1365,1604,134,66
207,469,653,Shamela0012286,3085,846,1207,117,38
207,469,603,Shia004092Vols,4473,796,944,111,89
207,1561,1719,Sham19Y0020583,247,742,909,127,89
207,469,603,Rafed0002654Vols,4101,425,573,111,89
