ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,0,737,Shia003636Vols,5306,138,855,481,76
4,297,1013,Shia003636Vols,5307,233,775,299,48
28,1154,1431,PDL00004,2004,196,744,177,40
38,958,1149,Rafed0002197,171,1202,1373,131,84
58,933,1120,Shamela0005446,553,745,936,132,83
58,699,1139,Rafed0002197,227,614,1097,205,42
70,1049,1537,Rafed0002197,243,5,462,250,58
77,916,1490,Zaydiyya0000090BK1,214,406,909,200,36
77,916,1490,Rafed0002197,255,662,1132,230,42
77,916,1490,Kraken220413203004,380,806,1326,206,37
79,6,222,Rafed0002197,262,1290,1498,158,91
82,241,1210,Rafed0002197,274,679,1584,593,71
92,167,655,Rafed0002197,436,13,515,312,73
134,1342,1505,AOCP100017,263,119,288,111,84
144,676,790,PDL00046,23,215,333,86,93
144,1196,1347,AOCP202502141203,85,150,311,98,79
