ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,159,521,Rafed0003537Vols,9,597,963,263,85
7,503,633,Shia001432Vols,11,1085,1213,100,95
7,936,1564,Shia004025,82,1,399,288,57
14,361,1246,Shia001432Vols,331,946,1470,399,56
14,1246,1516,Shia001432Vols,332,1,273,213,98
14,367,1516,Shia001217Vols,4453,330,1072,565,61
14,790,1508,Shia004025,85,1356,1644,206,35
14,361,1516,Shia001615Vols,3059,124,919,612,65
15,1,1289,Shia001432Vols,332,273,1328,772,73
15,4,305,Shia001432Vols,333,1081,1350,187,77
15,1312,1488,Shia001372,18,284,463,129,87
15,1312,1463,Shia001372,91,952,1107,112,83
15,1312,1493,Shia001372,167,329,543,137,75
15,1312,1481,Shia001372,168,871,1048,120,79
15,1312,1481,Shia001372,173,144,329,131,85
15,1295,1481,Shia001372,195,225,441,142,79
15,1312,1481,Shia001372,212,1091,1284,130,82
15,1312,1481,Shia001372,242,585,778,130,82
15,1312,1500,Shia001372,250,597,846,153,74
15,551,1281,Shia001542Vols,783,332,943,460,77
15,1,515,Shia001217Vols,4453,1072,1441,285,67
15,318,515,Shia002758,114,184,311,86,54
15,1312,1481,Shia001367,8,328,528,135,82
15,1312,1488,Shia001367,9,731,931,137,83
15,1281,1481,Shia001367,21,466,764,151,61
15,1312,1471,Shia001367,124,63,247,131,86
15,1,515,Shia004025,86,9,391,294,70
15,1,776,Shia001615Vols,3059,919,1440,355,54
15,4,492,Shia001237Vols,2937,838,1178,220,56
27,840,1092,Shia001432Vols,344,1070,1309,189,93
27,945,1096,Shia001217Vols,7000,811,966,118,96
27,840,1092,Shia001237Vols,4306,1222,1460,189,94
36,68,618,Rafed0000609Vols,367,169,878,399,63
39,128,325,Shia004050,409,1278,1527,118,52
40,1379,1615,Shia001432Vols,17571,1386,1627,191,97
41,10,937,Shia001432Vols,17572,15,932,706,92
41,964,1293,Shia004029,31,449,688,190,69
42,108,477,Shia004029,31,699,1055,257,87
42,1168,1506,Rafed0002565Vols,385,42,398,130,32
43,6,299,Shia001551,126,949,1301,133,42
43,1,299,Rafed0002565Vols,385,398,762,134,42
43,6,299,Shia001174Vols,1865,279,615,134,50
44,488,905,Shia004050,93,1204,1539,248,73
44,905,1193,Shia004050,94,1,237,185,76
45,690,858,Shia001307,63,1161,1327,124,83
45,712,858,Shia001384,14,890,1049,117,89
45,690,894,Shia003996Vols,652,951,1183,143,70
47,752,1159,Shia001432Vols,9828,530,895,250,74
50,165,604,Shia004019,46,993,1165,106,31
50,146,596,Shamela0011812,9,196,435,102,25
50,146,604,Shamela0021512,306,1150,1355,111,30
54,58,592,Shia001432Vols,9009,415,902,350,78
55,898,1216,Shia001432Vols,7530,438,736,202,75
55,898,1216,Shia001237Vols,459,1237,1525,202,75
56,1209,1341,Sham19Y0026183,377,190,321,90,85
56,1220,1341,Shamela0023785,157,1398,1529,92,88
60,359,597,Shia001368,174,1035,1205,111,55
60,359,597,Shia001416,91,531,688,105,55
61,240,513,Shia001368,290,796,1117,173,66
61,240,651,Shia001416,182,483,943,263,65
85,287,1110,Shia003636Vols,12557,68,540,381,56
86,786,945,Shia003636Vols,12552,1208,1368,131,99
86,1074,1580,Shia003636Vols,12553,1010,1467,312,73
87,300,491,Shia003636Vols,12553,1467,1658,154,98
87,491,943,Shia003636Vols,12554,1,392,306,82
88,1160,1574,Shia003636Vols,12554,1144,1513,293,85
88,486,822,Shia003636Vols,12554,395,658,208,77
89,43,406,Shia003636Vols,12555,1,346,273,94
96,259,463,Shia001432Vols,9322,272,461,150,91
96,1020,1304,Shia001432Vols,13599,1,276,204,87
96,259,463,Shia001615Vols,2590,665,850,141,83
96,946,1114,Shia001615Vols,3263,818,969,118,84
97,605,1018,Shia001432Vols,13546,943,1372,254,66
97,651,1080,Shia001432Vols,14454,553,893,157,36
97,608,1080,Shia001217Vols,4977,709,1182,339,84
97,679,1080,Shia000234Vols,7674,1,401,284,83
98,1082,1420,Shia002943,18,504,666,117,43
98,1092,1420,Shia000234Vols,3665,1,151,107,39
98,1082,1420,Shia002755,117,613,774,116,41
100,965,1576,Shia003636Vols,12551,1061,1445,306,62
101,1,175,Shia003636Vols,12551,1445,1586,117,81
101,175,643,Shia003636Vols,12552,1,242,194,51
102,275,470,Shia003366Vols,623,570,765,159,100
102,662,797,Shia003366Vols,3850,586,717,101,91
104,1128,1557,Shia001255Vols,703,941,1370,349,100
107,741,998,Shia003366Vols,510,1230,1601,173,57
107,194,344,Shia003366Vols,941,332,483,123,98
107,839,992,Shia003358,33,891,1040,118,96
107,1194,1295,Shia003358,253,1,123,80,82
108,110,676,JK001210,117,628,1099,332,67
108,387,704,ShamAY0034640,44,75,275,151,59
108,110,676,Shia004050,172,1005,1572,454,99
108,110,662,JK009365,86,1092,1556,365,81
113,602,1539,Shia003636Vols,12555,356,1211,679,89
114,859,1445,Shia003636Vols,12554,663,1144,387,81
114,1,426,Shia003636Vols,12555,1193,1561,283,81
114,426,676,Shia003636Vols,12556,1,226,183,90
117,178,1025,Shia001432Vols,17572,943,1599,505,71
117,1025,1229,Shia001432Vols,17573,1,214,146,85
118,253,564,Sham19Y0016934,3547,944,1255,143,49
118,1307,1461,Shia001432Vols,16498,4,162,113,90
118,930,1461,Shia001432Vols,17573,236,773,411,96
118,386,564,JK010637,25,1153,1332,116,83
118,386,564,Sham19Y0014786,3,545,723,112,82
118,296,554,JK009139,4128,132,430,132,56
119,64,250,Shia001432Vols,16497,1276,1462,145,95
119,1,374,Shia001432Vols,17573,773,1124,280,93
119,72,317,Shia002992Vols,5545,410,632,151,76
119,72,207,Shia003707Vols,867,1394,1515,95,89
119,72,250,Shia001344Vols,231,83,261,141,100
119,72,246,Shia001341,270,1025,1205,137,96
119,64,317,Shia001615Vols,2979,952,1213,169,76
121,693,1582,Shia001432Vols,24161,97,1005,690,92
121,1161,1575,Zaydiyya0000013,280,519,1154,237,43
121,1192,1552,Shia001615Vols,3575,1,481,135,33
121,1007,1582,Shia003636Vols,7985,818,1336,401,87
122,1,511,Shia001432Vols,24161,1005,1541,390,89
122,511,1463,Shia001432Vols,24162,1,1011,733,89
122,675,1365,Shia002934,32,348,645,166,30
122,942,1365,Shia002992Vols,972,1,137,105,31
122,295,849,Zaydiyya0000013,281,19,536,277,56
122,344,1058,Shia003636Vols,7986,1,409,300,54
