ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,159,509,Shamela0006947,12840,53,258,133,48
2,896,1061,Kraken22021606122004,18,1225,1368,102,78
6,176,411,Kraken22021606122004,19,924,1419,156,39
7,1052,1282,JK000983,178,86,311,173,90
7,1073,1282,AOCP20251104106,118,0,220,160,89
7,1052,1282,Shamela0009568,1,814,1060,182,91
7,1052,1292,JK000098,122,954,1199,179,86
7,1052,1282,JK000098,252,1065,1299,176,88
7,1052,1277,Kraken22021606122501,10,1336,1564,170,89
7,1052,1184,Kraken22021606122501,34,716,1285,100,21
7,1121,1258,Kraken22021606122501,114,271,415,109,91
7,1052,1282,JK000126,1,813,1058,181,91
7,1052,1246,ShamAY0035035,312,1535,1716,143,87
7,1052,1282,Shamela0021537,393,1232,1468,181,94
7,1052,1282,Kraken220216061221,59,741,975,173,86
7,1052,1282,Kraken220216061221,68,971,1251,177,78
10,97,527,Shia004047,72,188,587,183,39
13,852,1191,Kraken22021606122004,74,272,593,232,77
13,382,720,Meshkat00042485,5987,789,1230,222,63
13,702,822,AOCP20251104097Vols,275,632,797,94,70
17,1334,1514,Tafsir01005,6164,1158,1379,103,53
17,437,654,JK000146,386,222,699,86,20
17,1052,1209,ShamAY0033731,110,569,776,109,61
17,183,654,Shamela0009568,8,255,460,126,32
17,183,654,Kraken22021606122501,17,95,296,125,32
17,183,654,JK000126,8,161,366,126,32
17,183,654,Shamela0021537,400,117,318,126,32
18,848,1158,ShamAY0033551,11,1277,1528,201,77
19,177,283,JK009265,167,479,584,80,96
19,184,283,JK001137,57,627,726,78,100
20,1121,1393,Shia004047,155,681,1154,104,26
20,1228,1511,Tafsir09084,1516,592,821,126,45
20,1228,1511,Tafsir02011,1026,739,968,129,46
20,1228,1511,Shamela0010488,53,1258,1441,111,43
20,1228,1511,Shamela0004445,7120,229,458,123,45
20,1228,1511,ShamAY0035035,7455,97,294,120,47
20,1228,1511,Shamela0008473,3050,342,571,126,45
21,1258,1409,Shamela0009568,3,789,956,115,88
21,1258,1409,Kraken22021606122501,12,1090,1255,114,88
21,1258,1409,JK000126,3,741,908,115,88
21,1258,1409,Shamela0021537,395,1011,1175,115,89
23,373,617,Shamela0008540,503,89,294,155,77
23,373,617,Shamela0005756,242,1010,1215,155,77
26,1066,1271,Hindawi092963020,706,0,210,147,79
26,795,1327,Rafed0000040Vols,499,806,1208,247,52
26,770,1327,JK000001,219,843,1263,261,52
27,561,708,JK000146,234,133,384,78,36
27,449,708,AOCP20251104106,121,264,781,132,27
27,561,1170,Shamela0009568,5,0,615,219,29
27,449,708,Kraken22021606122501,14,69,580,138,28
27,223,955,Shamela0037325,1251,1199,1436,156,26
27,282,607,JK000126,4,1095,1511,92,19
27,223,955,JK000126,5,1269,1512,151,26
27,449,1170,Shamela0021537,397,52,716,242,27
