ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1244,Shamela0010428BK1,95,384,1601,965,95
1,1244,1626,Shamela0010428BK1,96,1,374,306,97
1,69,1062,Shamela0010428BK2,178,713,1608,699,85
1,1062,1626,Shamela0010428BK2,179,1,556,449,97
1,792,1626,Shamela0010646,1460,988,1444,337,49
2,1,1196,Shamela0010428BK1,96,374,1570,960,99
2,1196,1531,Shamela0010428BK1,97,1,336,268,100
2,807,1405,Shamela0010428BK2,179,831,1427,473,97
2,9,281,Shamela0010428BK2,179,565,837,201,91
2,1,173,Shamela0010646,1460,1444,1611,125,90
2,178,1453,Shamela0010646,1461,1,1232,927,89
3,1255,1482,ShamAY0035859,351,133,324,128,69
3,1,1330,Shamela0010428BK1,97,336,1593,1022,94
3,1330,1638,Shamela0010428BK1,98,1,309,250,99
3,29,163,Shamela0010646,1461,1232,1364,100,94
3,1255,1392,Shamela0010646,1461,1376,1521,104,91
3,1392,1638,Shamela0010646,1462,1,227,167,83
4,32,650,ShamAY0035859,351,360,925,358,66
4,1,1009,Shamela0010428BK1,98,309,1316,808,99
4,974,1523,Shamela0010428BK1,99,1,551,440,99
4,1,1206,Shamela0010646,1462,227,1527,915,87
4,1206,1523,Shamela0010646,1463,1,313,242,95
5,1,996,Shamela0010428BK1,99,551,1544,801,99
5,1035,1552,Shamela0010428BK1,100,1,518,413,99
5,1,996,Shamela0010646,1463,313,1109,597,73
6,1,1045,Shamela0010428BK1,100,518,1541,818,96
6,1045,1624,Shamela0010428BK1,101,1,577,468,95
6,1194,1346,Shamela0010428BK2,179,1436,1599,125,92
6,1346,1624,Shamela0010428BK2,180,1,282,230,96
6,1,354,Shamela0010646,1463,1169,1516,257,90
6,354,723,Shamela0010646,1464,1,381,284,91
7,424,620,Shamela0008228,8,1279,1471,144,92
7,620,921,Shamela0008228,9,1,316,215,84
7,1,1030,Shamela0010428BK1,101,577,1608,823,99
7,1030,1544,Shamela0010428BK1,102,1,515,417,99
7,1362,1544,Shamela0010428BK2,180,641,821,144,98
7,1,346,Shamela0010428BK2,180,282,628,274,97
7,424,928,JK000916,2798,760,1272,371,89
7,441,917,Sham19Y0023644,3900,861,1264,264,67
8,1,1163,Shamela0010428BK1,102,515,1628,908,95
8,1163,1628,Shamela0010428BK1,103,1,466,377,100
8,1,903,Shamela0010428BK2,180,821,1623,621,82
9,1,1094,Shamela0010428BK1,103,466,1560,879,99
9,1094,1591,Shamela0010428BK1,104,1,498,409,100
10,1,1127,Shamela0010428BK1,104,498,1623,909,99
10,1127,1574,Shamela0010428BK1,105,1,418,336,93
11,1,1146,Shamela0010428BK1,105,418,1532,894,97
11,1146,1532,Shamela0010428BK1,106,1,387,311,100
12,1,1241,Shamela0010428BK1,106,387,1591,976,96
12,1241,1626,Shamela0010428BK1,107,1,386,314,99
13,1,1146,Shamela0010428BK1,107,386,1501,879,96
13,1146,1463,Shamela0010428BK1,108,1,316,253,98
14,1,1206,Shamela0010428BK1,108,316,1523,966,99
14,1206,1541,Shamela0010428BK1,109,1,336,273,100
15,1,1195,Shamela0010428BK1,109,336,1523,946,98
15,1195,1479,Shamela0010428BK1,110,1,273,214,95
16,1,677,ShamAY0035859,351,1117,1506,290,53
16,677,938,ShamAY0035859,352,1,163,126,61
16,1,1270,Shamela0010428BK1,110,273,1518,998,97
16,1270,1535,Shamela0010428BK1,111,1,261,207,98
16,1,1116,Shamela0010646,1464,446,1355,706,78
16,1116,1532,Shamela0002573,19,1350,1683,229,65
17,1,1312,Shamela0010428BK1,111,261,1571,1062,99
17,1312,1577,Shamela0010428BK1,112,1,266,212,100
18,1,1367,Shamela0010428BK1,112,266,1583,1068,96
18,1367,1608,Shamela0010428BK1,113,1,242,195,99
18,1436,1608,Shamela0010428BK2,181,1,172,139,99
19,896,1140,ShamAY0035859,352,271,481,146,76
19,1,1306,Shamela0010428BK1,113,242,1543,1042,99
19,1306,1521,Shamela0010428BK1,114,1,216,172,100
19,1,399,Shamela0010428BK2,181,172,573,314,97
19,907,1140,Shamela0010646,1465,1,230,179,97
20,1,1368,Shamela0010428BK1,114,216,1544,1064,96
20,1368,1576,Shamela0010428BK1,115,1,208,171,99
21,1,1507,Shamela0010428BK1,115,208,1687,1213,98
21,1507,1672,Shamela0010428BK1,116,1,166,134,100
22,1,1429,Shamela0010428BK1,116,166,1531,1094,95
22,1429,1532,Shamela0010428BK1,117,1,104,82,100
23,4,1409,Shamela0010428BK1,117,104,1531,1125,97
23,372,886,Shamela0010428BK2,181,586,1100,411,98
24,1,1515,Shamela0010428BK1,118,88,1602,1231,99
25,1,1190,Shamela0010428BK1,119,114,1271,935,97
