ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,42,761,Shia002972Vols,1,61,839,322,45
1,42,692,Shia002972Vols,307,490,1167,313,49
1,42,692,Shia002972Vols,699,428,1206,307,44
1,42,692,Shia002972Vols,1110,257,1028,271,41
1,170,730,Shia003727Vols,1,321,964,258,41
1,148,710,Shia002936,1,234,776,252,44
3,518,1615,Masaha0003164Vols,4397,144,1358,605,52
3,676,880,Shia003636Vols,12407,9,165,98,58
4,283,910,Masaha0003164Vols,4188,1012,1614,435,84
4,1,903,Masaha0003164Vols,4397,1358,1660,229,30
4,985,1678,Masaha0003164Vols,4398,50,888,496,69
4,469,974,Shia002979,143,6,568,322,64
4,628,974,Shia003636Vols,11753,1,356,268,89
5,1409,1524,Shia002962,19,320,439,85,84
5,1409,1524,Shia002961,19,872,987,92,100
5,677,973,Shia003366Vols,1651,1,374,209,67
5,1409,1524,Shia002970Vols,736,1067,1181,91,99
5,1409,1524,Shia001255Vols,803,1076,1194,92,97
5,1,309,Masaha0003164Vols,4398,888,1282,246,75
5,586,985,Masaha0003164Vols,4399,975,1387,322,96
6,269,389,Shia003636Vols,12407,1490,1610,96,98
7,1368,1724,Shia002970Vols,15,141,513,257,78
11,365,759,Shia004050,214,1093,1446,280,88
11,278,1600,Shia002970Vols,17,206,1496,796,65
12,68,1469,Shia002970Vols,18,1,1477,758,52
18,461,768,Shia002992Vols,4700,1195,1535,241,87
18,341,984,Shia002992Vols,5962,725,1470,439,70
18,341,780,Masaha005108Vols,402,942,1500,339,74
18,352,984,Shia001432Vols,442,1,723,431,70
18,507,984,Shia001432Vols,39159,1,488,313,69
18,341,894,Shia001432Vols,39613,14,673,420,76
18,341,984,Shia002932VolsBK1,146,236,967,440,71
18,252,457,Shia002941,180,261,458,115,67
18,186,332,Shia002968,22,877,1071,99,63
18,480,894,Shia000259,143,1,409,275,78
18,493,869,Shia000259,239,589,853,147,47
18,597,865,Shia002766Vols,170,523,838,195,71
18,341,704,Shia002980Vols,11,1266,1592,232,73
18,109,797,Shia002976,162,868,1593,539,90
18,341,984,Shia000234Vols,37,496,1072,391,73
18,461,844,Shia001657Vols,232,1277,1624,260,79
18,597,865,Rafed002622,438,356,661,204,81
18,328,869,Rafed002622,1248,224,477,181,41
24,663,935,Shia002970Vols,964,812,1084,218,99
24,663,935,Shia002976,219,91,363,219,100
24,697,935,Shia001255Vols,1241,540,775,189,98
25,406,558,Shia002976,73,1267,1426,109,80
25,938,1172,Shia002976,74,92,355,173,75
26,809,1217,Shia002757,132,36,590,196,37
27,72,773,Shia001187Vols,7823,323,1066,389,52
27,1157,1649,Shia001187Vols,7824,1,572,248,49
28,50,608,Shia001187Vols,7824,804,1479,382,69
28,1426,1624,Shia001187Vols,7828,916,1204,151,65
29,757,1171,Shia002976,170,723,1147,297,82
29,1181,1647,Shia001187Vols,7827,1024,1496,354,86
29,954,1171,Shia001187Vols,7829,1,234,165,87
29,1450,1647,Shia002959,40,82,329,150,71
30,635,825,Shia002759,40,984,1191,142,87
30,635,825,Rafed0001325,40,454,661,142,87
30,570,825,Shia002962,4,305,675,168,57
30,565,825,Shia002764,914,842,1294,186,52
30,635,825,Shia002961,4,908,1119,142,85
30,565,825,Shia002766Vols,161,399,856,182,50
30,635,825,Masaha001130Vols,29,771,978,142,87
30,1255,1438,Shia002976,170,1216,1419,126,68
30,635,825,Shia002758,51,502,727,142,80
30,661,825,Shia000234Vols,47,1,179,123,87
30,635,825,Shia000234Vols,924,642,829,138,93
30,646,825,Shia000234Vols,2874,5,184,132,93
30,624,819,Shia000234Vols,9378,558,771,145,86
