ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1142,1466,Rafed0000230Vols,101,553,832,224,85
1,168,1759,Masaha001700,1,1,1595,1311,99
1,1,1704,Zaydiyya0000036,1,50,1756,1410,99
1,1132,1759,Shia002958,559,107,540,348,67
1,1031,1371,Sham19Y0150966,1391,1212,1550,207,64
1,1108,1759,Shia003994,37,141,612,347,63
1,1142,1466,Shia003695Vols,583,711,1038,263,98
1,1273,1406,Rafed0000609Vols,160,1602,1732,105,95
2,38,1038,Rafed0000230Vols,101,832,1286,349,42
2,1144,1448,Shia001353,28,757,972,128,51
2,1159,1429,Zaydiyya0000077Vols,245,1529,1657,102,45
2,114,1676,Masaha001700,2,1,1569,1278,99
2,1,1159,Kraken220413203004,609,414,1537,705,64
2,1,1593,Zaydiyya0000036,2,56,1655,1305,99
2,365,1352,Shia003636Vols,12956,900,1390,298,36
2,962,1159,JK000927,3555,554,652,73,48
2,1,1491,Shia002958,559,540,1096,431,35
2,920,1159,Zaydiyya0000474,509,1221,1365,105,55
2,1,1491,Shia003994,37,612,1573,725,56
2,962,1159,Zaydiyya0000142,605,878,976,73,48
3,1172,1399,Shia003444,34,18,222,153,81
3,1177,1350,Sham19Y0005361,46,889,1073,136,91
3,65,560,Masaha001700,3,1,497,405,99
3,560,1377,Masaha001700,39,710,1536,649,98
3,1377,1534,Masaha001700,40,1,157,126,99
3,628,1172,Zaydiyya0000199,449,293,805,388,86
3,1,560,Kraken220413203004,610,601,1262,326,57
3,1,560,Zaydiyya0000036,3,84,644,455,99
3,560,1534,Zaydiyya0000036,39,463,1435,777,99
3,1029,1399,Shamela0008505,448,358,729,269,81
3,416,560,Shamela0008505,448,129,267,73,58
3,348,560,Shia003994,38,1,258,160,76
3,1172,1399,Shamela0026484,552,261,460,153,82
4,709,1491,Rafed0000230Vols,101,1272,1548,191,30
4,994,1536,Shia001353,28,833,1146,138,30
4,307,1440,Masaha001700,3,497,1632,924,99
4,1440,1542,Masaha001700,4,1,103,79,100
4,1,307,Masaha001700,40,157,468,251,98
4,1339,1491,Shia001303,21,1047,1192,113,92
4,307,628,Kraken220413203004,610,1262,1585,246,94
4,628,1542,Kraken220413203004,611,1,1027,475,50
4,307,1280,Zaydiyya0000036,3,644,1618,793,99
4,1280,1542,Zaydiyya0000036,4,1,264,210,99
4,94,307,Zaydiyya0000036,40,1,214,174,100
4,1445,1542,Shia002958,559,1096,1192,75,98
4,1353,1542,Sham19Y0150966,1392,12,157,112,75
4,433,1491,Shia003994,38,164,680,325,35
5,1199,1591,Rafed0000230Vols,98,681,1211,267,60
5,1199,1355,Shamela0000634,101,1293,1522,105,59
5,1355,1586,Shamela0000634,102,1,325,180,68
5,1199,1591,Kraken22021606121201,1338,311,891,215,47
5,1199,1591,Sham19Y0147597,1189,859,1201,272,86
5,1199,1567,Sham19Y0017724,23,353,781,282,82
5,1283,1567,Sham19Y0000760,141,1,457,221,60
5,1193,1305,Shia003954Vols,939,949,1060,83,94
5,1199,1441,Shamela0003118,5748,1119,1437,184,72
5,1193,1567,Shamela0035100,1965,418,817,287,90
5,1256,1413,Sham19Y0073348,633,60,216,122,97
5,1408,1567,Zaydiyya0000018,94,187,372,105,69
5,1204,1567,JK000916,19826,1,499,276,69
5,1305,1413,Sham19Y0014323,275,1151,1261,84,95
5,524,1591,Masaha001700,4,103,1170,860,99
5,1,387,Masaha001700,41,1274,1660,314,100
5,387,612,Masaha001700,42,1,305,150,60
5,1445,1591,Zaydiyya0000090,475,1038,1178,109,93
5,1199,1429,Sham19Y0023644,4006,1234,1464,180,98
5,1429,1591,Sham19Y0023644,4007,1,209,128,76
5,1199,1591,Zaydiyya0000191,276,903,1295,314,100
5,1199,1591,Sham19Y0021505,263,11,300,228,72
5,1199,1567,JK010344,806,1003,1524,283,67
5,1199,1586,Sham19Y0016714,716,708,1044,263,84
5,1305,1421,Rafed0000558,52,1268,1384,85,93
5,1199,1567,Kraken220413203004,606,1067,1539,282,74
