ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,714,910,Hindawi068307950,23,60,268,132,65
1,714,910,Hindawi064153817,34,765,973,132,65
1,714,910,Hindawi086174619,58,266,474,132,65
3,32,622,ShamAY0035035,180,1258,1653,220,41
3,1104,1286,JK009220,18,1022,1204,119,75
3,179,559,AOCP20251104097Vols,82,1055,1447,230,67
4,38,271,ShamAY0035035,278,136,358,167,85
5,0,229,ShamAY0035035,252,31,222,144,77
6,17,380,ShamAY0035035,298,756,1153,222,60
7,56,508,ShamAY0035035,44,1136,1655,308,67
7,1080,1638,ShamAY0035035,343,927,1240,161,30
7,1476,1638,Sham19Y0029676,143,1004,1196,122,77
7,994,1461,JK009220,24,287,595,91,22
7,51,352,JK011712,700,145,460,233,87
7,1080,1638,Sham19Y0020891,4876,673,1185,400,86
8,0,420,Sham19Y0020891,4876,1185,1591,277,74
8,1004,1442,Shamela0037325,2546,1173,1407,168,46
9,1325,1575,ShamAY0035035,225,1121,1269,103,51
9,1311,1575,AOCP20251104097Vols,204,1189,1352,110,52
9,1029,1580,Shamela0023685,790,0,467,347,76
11,683,1087,ShamAY0035035,418,211,597,282,83
12,1464,1568,Rafed0002654Vols,10458,937,1041,83,100
12,1464,1568,Shia004092Vols,10624,1184,1288,83,100
13,0,265,JK009220,44,607,927,183,64
