ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,839,1281,Shamela0009567,357,924,1361,176,39
1,245,554,Shamela0038011,222,673,891,128,48
1,320,662,JK001122,1,83,334,166,58
1,973,1120,Shamela0012220,1947,584,826,92,47
1,89,396,ShamAY0038636,1,640,1030,147,46
1,781,1281,Shamela0025794,4679,607,1041,173,39
1,103,678,Shamela0005737,1,168,1229,231,25
1,977,1266,Sham19Y0013667,4644,489,762,111,39
2,980,1175,Shamela0000736,782,783,1007,136,79
2,121,442,ShamAY0032751,14,240,556,164,59
2,121,442,Shamela0009369,31,1062,1412,151,47
2,161,303,Sham19Y0018144,3593,1042,1198,105,87
2,157,279,Shamela0021765,320,1144,1276,90,88
2,96,442,Sham19Y0016599,885,19,421,171,49
2,915,1221,Shamela0005922,574,902,1190,151,59
2,1052,1185,Sham19Y0131336,222,1,150,93,81
2,121,303,Shamela0023100,468,572,739,127,89
2,1016,1185,Shamela0006227,86,782,965,116,81
2,980,1175,JK000916,5715,211,415,133,82
2,47,303,JK005008,42,131,341,130,61
2,109,442,Shamela0013178,205,70,465,163,46
2,47,303,Shamela0009076,494,539,784,154,70
2,808,1175,ShamAY0033945,221,581,972,184,52
2,161,284,Shamela0010906,2576,139,272,92,90
2,121,442,Shamela0005583,60,200,511,163,57
2,136,442,Shamela0026353,3,669,924,152,60
2,980,1287,JK000477,147,1094,1393,159,60
2,47,303,JK000477,197,420,648,145,68
2,121,442,Shamela0000782,76,336,648,168,63
2,161,303,Sham19Y0017882,68,553,694,100,89
2,980,1175,Shamela0008544,613,932,1144,142,85
2,911,1287,Shamela0000772,98,958,1277,165,54
2,161,284,JK001293BK1,1436,496,627,90,88
2,53,314,JK000221,130,466,731,146,65
2,988,1175,Shamela0000347,112,338,507,118,79
2,161,409,Shamela0022848,61,749,1034,131,53
2,96,409,Shamela0010657,337,299,604,162,57
3,752,930,Shamela0000432,4713,288,464,134,93
3,103,496,Shamela0001733,3333,100,538,208,52
3,72,447,Shamela0012749,50,160,593,209,53
3,72,477,Shamela0007798,3687,676,1023,157,40
3,717,1045,Sham19Y0132973,496,560,951,180,53
3,235,419,ShamAY0034297,2,349,541,130,79
3,133,526,Shamela0007435,202,320,776,192,46
3,732,1049,Shamela0008353,648,207,510,176,64
3,726,1049,Shamela0035100,698,34,284,165,61
3,82,496,JK000021,1378,40,509,221,52
3,72,379,Shamela0013140,14,1199,1460,159,62
3,681,1045,ShamAY0032909,14,672,1055,236,72
3,72,496,JK000916,21257,650,1036,188,48
3,78,496,Shamela0009270,482,698,1183,223,53
3,254,457,Shamela0022593,739,126,287,117,70
3,732,1049,Shamela0012740,21,708,986,183,74
3,735,1045,Sham19Y0013223,1366,894,1163,171,70
3,1,477,Shia002034Vols,2327,741,1344,246,47
3,72,419,Shia002008,29,1086,1386,187,65
3,717,1045,Sham19Y0016618,245,82,480,184,54
3,700,949,Shamela0004289,1090,925,1178,152,66
3,717,1049,JK000083,146,957,1248,183,66
3,696,828,ShamAY0038144,44,1238,1387,101,86
3,137,447,Shamela0008203,250,170,530,187,58
3,700,1045,Shia001932,29,428,770,206,66
3,137,457,JK011633,33,576,928,186,57
4,411,846,Shamela0009567,164,354,832,209,48
4,411,667,Shamela0005922,1151,813,1023,140,70
4,411,799,Shamela0021809,1709,871,1333,179,40
4,250,795,Shamela0023100,554,128,712,236,48
4,411,672,Shamela0012531,133,985,1205,132,60
4,877,1275,ShamAY0038067,382,220,705,267,64
4,873,1291,Sham19Y0146127,2849,291,787,253,61
4,920,1257,Sham19Y0148486,5252,1,418,220,61
4,245,672,Shia001782Vols,599,552,1022,170,34
