ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,692,884,Hindawi026382506Vols,454,1,179,136,81
3,316,580,Sham19Y0026523,2311,1385,1648,219,99
3,580,1752,Sham19Y0026523,2312,1,1172,966,99
4,1,535,Sham19Y0026523,2312,1172,1702,422,98
4,535,731,Sham19Y0026523,2313,1,202,148,90
5,908,1601,JK007140,5604,829,1530,538,92
6,51,458,JK007140,5605,1,375,305,91
7,747,1083,Sham19Y0026523,3246,380,837,206,54
7,1188,1376,Sham19Y0026523,5623,187,375,155,100
7,483,792,Shamela0007636,67,821,983,87,35
8,224,871,Sham19Y0026523,5623,391,876,372,71
10,439,679,Sham19Y0036540,2878,762,1034,187,82
10,276,934,Shamela0001037,836,77,563,234,42
10,1063,1620,Shia001270Vols,66,528,1089,447,98
10,1063,1620,Sham19Y0026523,5621,776,1291,408,89
11,1028,1415,Shia003636Vols,8588,1073,1281,147,48
11,1172,1415,Sham19Y0020762,175,1,132,97,49
11,1145,1415,Sham19Y0020762,1339,314,602,114,42
11,1150,1415,JK009230,723,1201,1345,109,52
11,1150,1415,Shamela0001349,28,781,927,109,52
11,170,454,ShamAY0035859,344,776,1075,220,91
11,1150,1422,JK006919,236,401,557,107,49
11,1028,1415,JK007604,178,1289,1497,147,48
11,1,500,Shia001270Vols,66,1089,1589,405,99
11,1253,1415,JK000065,240,1288,1394,75,57
11,944,1058,Sham19Y0026523,5619,1453,1566,89,99
11,1058,1415,Sham19Y0026523,5620,1,356,281,99
11,1,382,Sham19Y0026523,5621,1291,1535,198,64
11,382,534,Sham19Y0026523,5622,1,154,113,91
11,1253,1422,JK010473,174,1062,1169,84,62
12,1326,1618,Shamela0003298,8,912,1236,197,74
13,1438,1591,Shamela0011566,15,1097,1225,101,83
13,1,262,Shamela0003298,8,1236,1479,154,66
13,1067,1268,Shamela0011685,3,1394,1597,153,93
13,1070,1337,Shamela0011800BK1,1,1152,1419,202,89
13,1070,1337,Shamela0023696,36,1046,1293,177,81
13,1,240,ShamAY0034059,6643,1239,1446,151,73
13,1,432,Shamela0012318,129,943,1405,319,82
13,645,1076,Shamela0012318,135,546,1027,317,81
13,1041,1462,Masaha004844,132,1353,1475,94,27
13,1,199,Masaha004844,132,1201,1353,102,63
13,1435,1591,Masaha004844,133,44,175,101,82
13,368,1305,Sham19Y0026523,5943,1240,1669,332,43
13,1305,1591,Sham19Y0026523,5944,1,287,231,100
13,1067,1337,Shamela0011787,4,581,1022,160,43
14,108,440,MMS00013,85,1268,1558,191,69
14,1252,1568,Masaha004844,133,1065,1345,216,81
14,108,578,Shamela0011790,3135,433,814,250,64
15,1139,1503,Shamela0011685,266,993,1296,187,57
15,1124,1486,Shamela0011685,278,1221,1573,256,84
15,185,460,Shamela0012318,130,53,423,190,62
15,698,950,Masaha004844,133,531,773,191,90
16,539,906,Shamela0011780,356,1,516,259,60
16,470,854,Noorlib0031306,166,1039,1439,217,54
16,339,626,JK010344,451,277,573,188,71
16,651,906,JK010344,451,1022,1302,172,72
16,345,651,Shamela0011685,4,67,496,239,68
16,345,563,Shamela0012406,11,1362,1562,143,77
16,569,906,Shamela0012406,12,6,436,239,64
16,345,544,Shamela0011800BK1,1,1426,1647,153,86
16,544,906,Shamela0011800BK1,2,1,489,271,66
16,345,581,Shamela0023696,36,1381,1631,183,90
16,581,936,Shamela0023696,37,1,346,276,93
16,336,548,MMS00013,86,907,1106,136,71
16,345,626,Sham19Y0018147,67,1381,1547,118,50
16,1212,1551,Masaha004844,134,1,308,226,77
18,815,1433,Shamela0003298,9,245,1137,449,60
18,365,815,Shamela0003298,10,84,714,275,49
18,1433,1635,Shamela0003298,10,883,1207,157,59
18,200,350,JK007082,161,472,633,95,60
18,930,1433,ShamAY0034059,6644,195,877,344,60
18,1238,1433,ShamAY0034059,7307,1200,1396,140,80
18,10,425,ShamAY0034059,7374,1045,1590,268,55
18,430,815,ShamAY0034059,7375,89,614,236,47
18,815,1380,Shamela0012318,130,655,1568,412,55
18,7,810,Shamela0012318,131,160,1162,514,56
18,1433,1635,Shamela0012318,131,1359,1563,152,87
19,1,222,Shamela0003298,10,1230,1483,156,76
19,249,690,Masaha004844,95,1037,1563,264,53
20,341,530,JK007140,5151,302,482,135,82
20,1339,1570,Shamela0003298,11,222,455,174,90
20,493,1265,Kraken220804162010,3,175,889,287,35
20,1339,1584,ShamAY0034059,4268,491,727,165,80
20,1339,1570,Shamela0012318,132,436,663,178,96
21,1,317,Shamela0003298,11,1091,1518,114,25
21,317,1576,Shamela0003298,12,1,1291,798,69
21,912,1458,Shamela0001466,3779,1,605,313,59
21,883,1479,Shamela0008648,11,471,1122,330,56
21,721,1428,ShamAY0034059,7394,763,1570,503,75
21,729,1384,Sham19Y0023644,20,956,1555,331,55
21,1135,1280,Sham19Y0023644,21,524,687,99,71
21,86,1417,Shamela0012318,133,236,1592,925,79
21,729,1320,Shamela0023578,3235,954,1570,334,58
21,772,1576,Hindawi051419736,55,1,811,614,90
21,631,1284,Hindawi051419736,63,710,1363,529,100
21,726,1265,Hindawi051419736,281,921,1525,412,83
21,1265,1576,Hindawi051419736,282,1,289,194,70
21,721,1384,Shamela0010273,3402,330,989,360,58
21,920,1458,Shamela0000041,2623,1,630,307,55
21,883,1458,Shamela0023628,3478,466,1087,332,59
21,883,1458,Tafsir02096,2109,921,1533,326,58
21,1135,1276,Sham19Y0018147,57,975,1131,97,73
22,13,286,Shamela0003298,12,1315,1576,163,70
22,664,1089,Shamela0003298,13,95,578,304,77
22,664,1089,ShamAY0034059,7395,595,1047,284,72
22,1,475,Shamela0012318,134,157,500,218,56
22,664,1089,Shamela0012318,134,494,898,307,89
22,1275,1385,Kraken220804162009,90,929,1039,86,99
22,13,475,Hindawi051419736,282,309,669,205,53
23,555,1470,JK000742,54,71,655,278,34
23,300,1086,Shamela0009567,677,767,1502,571,88
23,1040,1314,Shamela0009567,678,1,259,198,86
23,377,1324,JK000629,5,1,875,596,73
23,917,1422,ShamAY0035960,549,411,1138,216,31
23,650,862,Shamela0001466,2546,1257,1475,151,84
23,862,1255,Shamela0001466,2547,1,345,268,84
23,824,1310,JK000583,105,689,1148,229,48
23,781,1310,Shamela0012884,4890,15,278,148,32
23,300,1466,Shamela0025794,1613,63,1172,795,81
23,555,1294,Shamela0009270,401,930,1381,213,30
23,548,1310,Shia002069Vols,633,888,1437,206,26
23,357,1101,JK000637,86,782,1520,570,92
23,1114,1314,JK000637,87,1,157,124,78
23,354,929,JK000637,2310,968,1514,426,90
23,929,1314,JK000637,2311,1,326,259,84
23,300,1457,Shamela0004445,23,287,1332,777,80
23,263,667,Sham19Y0023644,113,198,428,159,48
23,711,1294,Shamela0012318,135,1,443,247,47
23,692,1310,JK009270,3846,1,565,442,87
