ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,305,746,Shamela0030294,22,917,1372,328,89
1,14,495,ShamAY0032872,1,901,1520,189,31
1,495,746,ShamAY0032872,2,0,255,192,95
1,470,746,Shamela0012531,446,5,273,204,94
1,500,746,Shamela0021536,256,547,791,162,78
1,436,764,PV2024060602,2916,640,973,240,90
1,736,958,ShamAY0033598,151,1223,1470,158,78
1,305,736,JK010919,16,930,1423,318,81
1,436,764,Shamela0001727,884,513,846,240,90
1,519,746,Sham19Y0020638,693,835,1071,173,92
1,1109,1449,Shamela0005724,1,242,867,169,30
1,301,746,Shamela0026487,70,279,757,331,87
1,158,916,Shamela0026731,61,691,1426,339,47
1,727,958,JK000699,3,148,393,156,75
1,516,746,Shamela0003118,743,60,289,178,98
1,553,746,JK006897,353,674,879,127,79
1,7,570,Shamela0009375,10,964,1545,255,45
1,570,846,Shamela0009375,11,0,287,150,66
1,348,746,Shamela0030594Vols,32,101,595,300,77
1,301,801,Shamela0010441,38,250,709,305,75
1,38,543,ShamAY0032876,5,759,1493,233,36
1,528,746,ShamAY0032876,6,0,221,167,95
1,516,746,JK009336,180,101,339,175,93
1,516,746,JK001429,60,674,945,172,80
1,519,693,JK009315,53,869,1059,134,89
1,436,712,Sham19Y0016877,16,1216,1496,212,96
1,252,698,JK000532,215,1022,1476,269,68
1,305,916,Shamela0012750,331,338,1020,358,60
1,344,679,MMS00008,1245,1158,1520,261,91
1,543,746,JK000080,325,0,225,130,73
1,516,746,Shamela0001875,653,310,556,170,87
1,436,746,JK000706,72,225,545,239,95
1,305,746,Shamela0011417,23,79,534,327,89
1,451,746,Shamela0021809,542,163,468,223,93
1,516,746,Sham19Y0017616,231,1061,1312,175,88
1,161,746,Shamela0009353,2,258,856,324,60
1,361,746,Kraken230112160108,7,0,470,284,76
1,145,746,Masaha004231Vols,868,586,1285,370,60
1,305,685,Shamela0029900,18,1044,1396,236,76
1,423,627,ShamAY0034005,587,1169,1384,153,87
1,316,746,Shamela0022882,164,908,1315,293,82
1,436,764,Sham19Y0122406,2331,316,649,240,90
1,305,746,Shamela0026389,326,430,940,332,82
1,436,746,Shamela0012981,806,448,782,232,88
1,369,908,JK000764,506,245,764,263,55
1,305,718,Shamela0026884,405,857,1251,205,54
1,379,916,JK000916,1538,8,604,296,52
1,305,746,JK001154,1,41,489,322,89
1,316,916,ShamAY0032865,11,471,1243,375,59
2,679,853,JK009141,1382,644,796,116,86
2,5,422,ShamAY0032855,56,1063,1478,212,56
2,384,588,ShamAY0032855,57,101,282,132,81
2,762,853,Hindawi029620591,56,52,152,58,78
2,152,321,ShamAY0032872,8,340,581,89,47
2,762,853,JK007006,1550,1111,1213,66,82
2,657,938,Shamela0012546,18,908,1227,150,56
2,712,853,JK000365,2119,284,422,105,97
2,401,570,ShamAY0033910,431,986,1372,96,30
2,405,762,Shamela0001438,6706,20,317,144,52
2,712,853,Shamela0001438,7924,137,277,107,99
2,654,1033,PV2024060602,3740,987,1318,175,56
2,369,570,Shamela0002863,887,0,208,150,91
2,654,1033,Shamela0008227,24,344,732,178,48
2,331,762,Shia001432Vols,7185,0,463,195,45
2,369,570,Shamela0004445,2108,376,575,152,95
2,152,455,JK000699,5,1125,1374,174,68
2,455,581,JK000699,6,0,121,92,93
2,712,853,Shamela0003118,2101,805,949,106,95
2,712,853,Shamela0003118,3508,185,401,97,57
2,657,1033,Shamela0005737,12,488,869,193,58
2,317,570,Shamela0005737,104,66,409,197,73
2,317,762,Shamela0026542,116,7,484,218,53
2,679,1033,JK000786,3417,39,332,159,57
2,762,853,JK000298,4545,97,199,66,82
2,657,853,Sham19Y0023644,1659,1171,1351,131,86
2,296,762,Sham19Y0001729,1107,68,604,199,42
2,715,853,ShamAY0035791,6,183,323,104,95
2,762,853,Sham19Y0018272,1957,1036,1138,66,82
2,970,1189,Shamela0026577,24,746,1401,110,23
2,282,570,Sham19Y0131336,850,856,1166,174,65
2,581,938,Shamela0023700,1380,608,983,196,62
2,679,1053,Shamela0009563,18,292,612,164,54
2,342,570,Shamela0001442,238,805,1322,168,41
2,715,853,Shamela0007472,8,875,1008,97,87
2,679,1033,JK000630,245,744,1046,193,70
2,326,654,Shia001334,362,0,377,199,64
2,743,853,Kraken220413194132,447,765,889,80,83
2,725,853,Sham19Y0148271,1406,589,714,92,94
2,679,1033,JK000482,6,164,518,165,52
2,662,1033,JK000482,121,225,594,181,55
2,712,853,JK008001,4825,369,508,106,98
2,405,570,JK008001,6121,89,249,118,91
2,654,1033,JK000141,22,737,1068,175,56
2,712,853,JK009390,3977,869,1006,89,75
2,712,853,JK009390,6012,735,886,89,69
2,654,1033,Shamela0021494,88,544,835,186,65
2,679,853,Shamela0025794,1415,370,544,129,94
2,743,853,JK000791,553,378,493,81,89
2,593,954,Shamela0029744,4,824,1216,220,71
2,679,853,JK007025,44,240,416,129,93
2,762,853,Sham19Y0122096,3596,999,1283,66,30
2,657,1033,ShamAY0032745,5,774,1073,180,62
2,369,570,Sham19Y0013241,608,1184,1379,138,83
2,715,1033,Shamela0012031,87,613,848,141,56
2,33,460,ShamAY0032838,2,69,585,177,43
2,401,570,JK000130,436,1060,1446,96,30
2,152,762,Shamela0022882,237,130,833,326,50
2,712,853,Shamela0008353,767,888,1046,105,85
2,712,853,Shamela0011997,29,415,553,105,97
2,152,570,Shamela0026495,5,529,1059,284,67
2,712,853,JK001324,124,1282,1432,100,86
2,630,1033,Shamela0012406,851,910,1361,177,46
2,405,570,Sham19Y0127677,4575,319,464,111,85
2,712,853,Sham19Y0127677,5566,683,823,107,99
2,719,1033,Shamela0011363,269,0,298,130,53
2,712,853,Shamela0004473,7039,578,823,81,44
2,654,853,JK000312,13,168,378,134,80
2,384,570,Shamela0029708,5,234,759,126,30
2,0,286,JK000916,6124,415,709,131,47
2,605,864,JK000916,6127,301,586,162,65
2,880,1357,JK000916,17322,912,1325,119,25
2,282,570,JK000484,2128,1096,1414,197,77
3,633,738,Shamela0021659,1370,0,117,80,88
3,593,809,ShamAY0034585,538,1127,1339,126,64
3,51,315,Shamela0028107,265,825,1099,203,89
3,51,315,Sham19Y0006684,247,462,735,201,89
3,626,827,Shamela0001438,3811,396,575,90,58
3,593,738,Shamela0001438,7580,19,173,103,84
3,547,1030,PV2024060602,3730,47,527,192,40
3,924,1150,PV2024060602,4063,825,1055,133,66
3,559,1026,PV2024060602,6457,986,1370,169,40
3,51,333,Shamela0002863,782,850,1131,200,84
3,392,738,Shamela0029466,4,363,738,165,44
3,559,738,JK007054,538,1210,1349,99,73
3,935,1150,ShamAY0034569,1230,10,209,147,82
3,578,738,Shamela0003118,1943,1155,1306,115,93
3,51,315,Sham19Y0014462,138,292,554,199,91
3,874,1233,ShamAY0032890,6,247,644,217,64
3,559,738,Sham19Y0038171,151,270,415,100,70
3,603,738,JK001332,463,0,130,100,96
3,593,738,JK001332,544,829,969,108,96
3,593,738,Sham19Y0017063,1185,882,1031,105,88
3,626,738,JK005020,927,419,544,82,84
3,380,738,Shamela0026641,10,408,860,216,62
3,1233,1404,Shamela0009372,5,1124,1330,123,72
3,51,315,JK000585,3799,240,506,203,93
3,547,738,Shamela0027247,130,463,656,131,87
3,578,738,Shamela0027247,154,1118,1282,117,90
3,322,738,Shamela0035100,5902,553,974,257,71
3,924,1150,JK000786,907,960,1199,141,69
3,0,315,JK009152,297,236,529,201,77
3,559,738,JK009152,2111,6,168,112,78
3,146,350,ShamIbadiyya0000155,35,170,388,137,74
3,73,315,Sham19Y0001729,800,0,244,186,92
3,935,1092,Sham19Y0001729,1268,1258,1432,112,78
3,1198,1412,Shamela0010480,657,1071,1336,150,72
3,626,738,JK009336,3451,1030,1153,85,89
3,514,1026,Shamela0012579,1251,379,771,188,42
3,1233,1404,Shamela0005805,115,292,513,124,68
3,51,350,Sham19Y0146127,951,1218,1501,194,79
3,639,731,Sham19Y0122257,2749,9,104,68,92
3,578,753,JK007007,74,879,1051,115,82
3,169,315,Sham19Y0018607,163,181,337,114,90
3,626,738,JK009274,916,108,219,82,92
3,578,738,JK007045,710,403,572,112,83
3,329,831,JK000846,27,425,904,183,36
3,578,738,Shia003101Vols,254,1120,1279,121,98
3,639,738,Sham19Y0014119,464,0,102,74,93
3,1229,1392,JK000448,93,931,1108,109,76
3,0,315,Shamela0010765,80,884,1352,194,47
3,559,738,Shamela0000782,688,900,1084,128,88
3,626,738,JK008001,1073,999,1130,79,79
3,593,738,JK008001,1086,280,424,107,92
3,547,731,JK000141,11,1201,1386,125,86
3,924,1150,JK000141,345,579,809,133,66
3,56,315,Shamela0012399,307,0,279,200,87
3,481,831,Shamela0029749,2,686,1134,217,57
3,607,738,JK009390,2204,881,1021,90,81
3,120,350,Shamela0025794,1822,0,228,161,82
3,187,315,Shamela0025794,1959,0,128,104,99
3,329,738,Masaha004231Vols,203,1017,1462,221,58
3,547,738,ShamAY0033948,8,448,661,140,83
3,438,738,JK001006,47,8,322,140,42
3,593,738,Sham19Y0016976,1463,1312,1456,107,92
3,51,315,Sham19Y0127713,160,503,766,186,82
3,593,738,Sham19Y0017791,1592,862,1006,107,92
3,366,1026,Shamela0022882,74,667,1211,237,41
3,322,738,Shamela0010906,6059,416,789,182,54
3,0,315,Sham19Y0013667,2314,1185,1379,104,40
3,0,315,Sham19Y0013667,2318,1082,1371,163,56
3,820,1284,Shamela0026665,12,412,826,270,70
3,593,738,Sham19Y0127677,5308,1151,1310,103,81
3,626,738,Shamela0004473,10488,588,703,85,95
3,51,333,Shamela0013033,20,66,350,207,87
3,924,1150,JK000312,226,594,828,136,68
3,777,1306,Shamela0029902,3,807,1321,178,30
3,924,1150,Shamela0009810,702,197,427,133,66
