ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,778,966,Shia003366Vols,6992,1022,1192,118,74
6,1413,1520,Shia004501Vols,26,20,127,86,100
6,909,1520,ShamAY0034795,12,631,1257,452,91
9,768,1287,Shia004695Vols,526,807,1139,251,60
15,466,771,Shamela0006494,6,563,869,232,93
35,338,878,ShamAY0034795,127,63,385,218,50
40,238,468,Shia004695Vols,273,343,567,133,71
44,5,366,Shia004695Vols,4,352,726,225,73
49,653,1387,ShamAY0034795,129,949,1388,290,46
53,1,718,ShamAY0034795,139,639,1011,187,31
56,602,1359,Shamela0002573,940,243,528,191,31
65,175,775,ShamAY0034795,144,940,1594,252,39
81,916,1507,Shamela0026575,14,307,723,174,32
82,577,825,Shamela0026575,14,987,1225,169,79
86,1097,1450,Shamela0026575,15,788,1181,197,55
99,1280,1418,Shia004695Vols,203,546,679,103,92
106,34,859,Shamela0007038,327,96,540,270,37
120,319,593,ShamAY0034795,127,504,710,110,53
127,625,904,ShamAY0034795,83,58,340,222,96
146,545,1326,Shia004016,441,275,573,168,26
164,444,717,Shia004695Vols,7,1105,1330,134,57
173,655,1498,Shia004695Vols,13,1,907,466,53
174,1,417,Shia004695Vols,13,907,1248,249,76
185,754,1058,Shia004695Vols,16,1266,1515,184,76
185,779,1126,Shia004695Vols,224,1322,1597,194,71
185,823,1131,Shia004695Vols,535,353,550,112,45
190,765,953,Shia004695Vols,179,1160,1337,128,81
193,125,371,Shia004695Vols,167,540,836,162,65
195,207,1101,Shia004695Vols,164,941,1608,425,54
200,1152,1412,Shia004695Vols,170,677,1162,201,52
208,1042,1450,Shia004695Vols,52,111,415,211,63
218,1,319,Shia004695Vols,88,1330,1648,245,95
218,852,1015,Shia004695Vols,89,1399,1564,118,89
218,1015,1553,Shia004695Vols,90,1,520,413,93
219,1,1036,Shia004695Vols,90,520,1311,621,71
233,414,853,Shia004695Vols,139,1077,1501,267,73
234,1,1188,Shia004695Vols,140,337,1167,622,65
236,652,1029,Shia004695Vols,150,48,303,143,46
237,1,547,Shia004695Vols,150,574,1007,251,57
238,1,917,Shia004695Vols,151,557,1372,334,41
239,754,1400,Shia004695Vols,153,127,772,438,84
240,713,1297,Shia004695Vols,158,509,989,307,63
241,779,1344,Shia004695Vols,159,341,871,419,91
244,720,1622,Shia004695Vols,156,19,642,360,44
250,437,1043,Shia004695Vols,185,82,633,117,15
255,814,1129,Zaydiyya0000413Vols,428,23,188,128,51
256,98,444,Shia001406Vols,231,1,372,270,90
259,1281,1491,Shia004695Vols,1750,124,337,163,90
261,43,763,Shia004695Vols,3142,700,1039,241,40
262,1055,1302,Shia004695Vols,3142,1,248,197,97
267,1251,1552,Shia004501Vols,361,501,731,176,73
267,1,252,Shia004016,409,1,254,201,98
267,826,1131,Shia004016,470,774,1079,241,98
267,1185,1552,Shia004695Vols,127,280,646,283,97
267,1256,1537,Shamela0002573,1344,1166,1405,170,72
267,1185,1537,Shia002215Vols,650,872,1161,203,70
268,1,299,Shia004501Vols,361,731,1033,224,92
268,1,299,Shia004695Vols,127,646,970,221,82
285,1224,1509,Noorlib0011643,46,237,522,229,99
286,682,829,ShamAY0034795,39,1482,1694,118,68
296,911,1128,Shia004016,475,1060,1268,166,92
309,693,1093,ShamAY0034795,163,1078,1383,210,64
309,109,318,Sham19Y0133411,419,831,969,96,56
309,121,318,Sham19Y0133411,421,1363,1553,81,49
313,816,1545,ShamAY0034795,169,491,859,248,42
341,46,183,ShamAY0034795,221,824,961,111,98
342,468,1298,ShamAY0034795,202,909,1390,360,54
346,630,762,DARE00018,19,151,370,24,9
368,638,1405,ShamAY0034795,247,937,1513,219,29
368,493,1032,ShamAY0034795,249,395,753,197,45
371,328,466,Sham19Y0122142,874,901,1049,100,83
371,277,451,Shamela0006534BK1,34,685,901,94,46
392,692,897,ShamAY0034795,203,1380,1501,92,55
416,396,587,ShamAY0034795,395,31,169,89,57
495,537,720,ShamAY0034795,437,1321,1497,131,90
503,1171,1319,Shamela0006534BK2,105,472,624,106,92
518,512,727,ShamAY0034795,343,1309,1507,140,76
520,769,1235,ShamAY0034795,328,154,358,133,36
521,385,1425,ShamAY0034795,328,393,900,160,18
536,1315,1571,ShamAY0034795,345,68,234,132,63
541,1010,1353,ShamAY0034795,329,606,937,249,90
563,88,276,Shamela0021605,108,677,1030,63,17
739,871,1367,ShamAY0034795,150,1211,1504,179,45
744,552,941,Shia001406Vols,230,1157,1547,318,99
755,195,372,Sham19Y0147062,1115,650,845,123,78
755,164,350,ShamAY0033799,113,1302,1494,134,84
769,1313,1488,Shamela0007038,189,39,206,130,93
771,192,644,Shamela0007038,189,811,1256,273,68
781,224,1494,ALCorpus00013,130,154,1400,956,92
781,220,435,Shia004695Vols,1685,129,342,136,74
782,112,1474,ALCorpus00013,131,1,1350,1006,90
783,106,911,ALCorpus00013,132,1,816,529,68
792,1040,1496,GRAR000013,20,207,691,325,78
811,798,1089,ShamAY0034795,28,1,146,103,45
816,175,362,ShamAY0034795,27,1066,1240,130,83
941,675,893,Shamela0011812,312,1457,1649,147,80
941,824,1010,Shamela0007038,372,1114,1295,117,73
1050,1046,1519,Shia001406Vols,208,519,906,289,74
1052,1374,1581,Shia001406Vols,208,934,1141,160,97
1053,1,405,Shia001406Vols,208,1141,1544,308,95
1053,405,1520,Shia001406Vols,209,1,1124,874,95
1054,1,228,Shia001406Vols,209,1124,1337,164,86
1058,211,1062,Shia001406Vols,210,1,858,665,94
1157,601,1031,GRAR000029,94,290,815,192,39
1232,810,1601,Shia003634Vols,80,467,1155,539,82
1232,815,1624,Shia002397Vols,198,594,1341,598,89
1297,1036,1588,Shia001406Vols,206,782,1351,453,95
1298,823,963,Shia001406Vols,206,286,423,107,90
1344,16,422,JK010698,54,468,746,160,47
1356,202,561,Shamela0005388,70,995,1370,169,43
1357,72,309,Shamela0005388,70,1154,1370,117,46
1448,544,848,Shamela0005388,49,1287,1584,217,87
1448,848,1372,Shamela0005388,50,12,545,411,94
1448,1,1322,GRAR000035,1,173,1555,1042,93
1448,1329,1580,GRAR000035,2,1,254,204,98
1449,456,647,Shamela0005388,165,1376,1569,155,96
1449,1,1479,GRAR000035,2,254,1736,1178,94
1449,1482,1696,GRAR000035,3,7,223,168,94
1450,1,1498,GRAR000035,3,225,1660,1110,88
1450,1498,1670,GRAR000035,4,1,174,142,98
1451,1,1515,GRAR000035,4,174,1646,1162,93
1452,1,1531,GRAR000035,5,122,1642,1191,93
1453,1,1447,GRAR000035,6,105,1572,1136,95
1453,1447,1533,GRAR000035,7,1,87,65,100
1454,1,1530,GRAR000035,7,87,1617,1193,93
1454,1530,1657,GRAR000035,8,1,135,106,94
1455,1,1655,GRAR000035,8,135,1739,1276,92
1456,1,157,Shamela0005388,70,1493,1647,129,98
1456,157,694,Shamela0005388,71,1,561,417,91
1456,1,1585,GRAR000035,9,62,1645,1265,97
1457,1,1585,GRAR000035,10,54,1649,1258,95
1458,1,1489,GRAR000035,11,90,1613,1172,94
1459,1,1649,GRAR000035,12,112,1699,1271,92
1460,1,1511,GRAR000035,13,87,1622,1205,95
1461,1,1625,GRAR000035,14,120,1752,1307,96
1462,1,1557,GRAR000035,15,125,1683,1221,93
1462,1557,1692,GRAR000035,16,1,136,109,100
1463,1,1456,GRAR000035,16,136,1634,1134,90
1463,1456,1658,GRAR000035,17,1,213,153,86
1464,1,1357,GRAR000035,17,213,1567,1068,96
1464,1357,1590,GRAR000035,18,1,236,188,98
1465,1,1274,GRAR000035,18,236,1517,993,95
1465,1274,1553,GRAR000035,19,1,283,223,97
1466,737,1470,Shamela0005388,45,18,331,219,37
1466,1,1312,GRAR000035,19,283,1602,1027,95
1466,1312,1613,GRAR000035,20,1,303,238,98
1467,1,1367,GRAR000035,20,303,1665,1100,97
1467,1367,1748,GRAR000035,21,1,371,304,95
1468,1,1202,GRAR000035,21,371,1577,947,95
1468,1202,1658,GRAR000035,22,31,494,369,96
1469,1,1211,GRAR000035,22,494,1702,979,96
1469,1211,1684,GRAR000035,23,1,475,367,95
1470,1,1084,GRAR000035,23,475,1563,856,96
1470,1084,1659,GRAR000035,24,1,566,451,93
1471,1,1124,GRAR000035,24,566,1691,893,96
1471,1124,1678,GRAR000035,25,1,546,434,95
1472,1,1112,GRAR000035,25,546,1659,889,96
1472,1112,1650,GRAR000035,26,1,548,416,95
1473,1,1062,GRAR000035,26,548,1618,850,95
1473,1062,1747,GRAR000035,27,1,695,553,95
1474,1,1022,GRAR000035,27,695,1714,823,96
1474,1022,1708,GRAR000035,28,1,688,537,94
1475,1,935,GRAR000035,28,688,1618,736,96
1475,935,1599,GRAR000035,29,1,665,512,92
1476,1,924,GRAR000035,29,665,1596,729,95
1476,924,1619,GRAR000035,30,1,692,543,96
1477,1,288,GRAR000035,30,692,994,184,75
