ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1,127,Sham19Y0133411,1073,631,759,85,76
4,192,323,Sham19Y0017063,10,558,689,105,99
4,809,1298,Shamela0007349,3,424,774,146,31
6,1222,1455,JK000990,101,878,1081,108,48
6,647,1380,Sham19Y0017807,19,1,345,147,22
6,1222,1455,Shamela0005963,82,972,1153,104,52
7,1104,1403,Shamela0002573,1595,291,443,94,39
7,1104,1403,JK001046,39,625,777,94,39
7,1104,1403,Sham19Y0037456,20,871,1023,94,39
8,443,561,Shamela0007039,8,999,1100,74,82
8,1192,1486,ShamAY0034142,37,1163,1411,131,50
8,1163,1486,Shamela0029878BK1,133,401,724,173,56
8,504,1010,JK000990,346,183,393,61,14
8,1213,1486,JK000996,39,1,245,119,45
8,1156,1477,Shamela0012027,89,1141,1449,153,50
8,443,569,Sham19Y0017807,31,462,587,85,87
8,1238,1486,JK000985,61,5,228,118,50
8,986,1477,Shamela0009329,146,923,1447,187,33
8,1198,1486,Shamela0096878,54,121,407,147,56
8,1163,1486,Shamela0007349,79,657,968,163,53
8,1192,1486,Shamela0030327,47,157,472,129,46
9,725,827,ShamAY0032855,3,14,118,81,98
9,725,827,Shamela0009061,65,393,496,78,95
9,1015,1181,Shamela0010013,699,648,808,129,95
9,1015,1181,Shamela0021608,1605,1140,1300,129,95
9,1015,1181,ShamAY0038201,658,110,270,129,95
9,725,827,ShamAY0032859,5,28,132,81,98
9,725,827,Shamela0026033,6,454,559,81,97
9,914,1181,Shamela0007891,130,1197,1458,204,95
11,1373,1492,Sham19Y0132415,888,1195,1331,86,80
11,1373,1492,Shamela0007312,33,66,202,86,80
11,1298,1492,Sham19Y0017807,33,819,1288,71,17
11,1373,1492,Sham19Y0013667,443,180,702,92,22
11,1373,1492,Shamela0007349,70,955,1452,91,23
12,839,1410,Shamela0029878BK1,138,395,1004,232,35
12,839,1410,JK000990,425,250,844,234,36
12,884,1410,JK000996,45,270,839,227,39
12,1106,1410,Sham19Y0032181,162,1,392,158,41
12,839,1161,JK000985,61,573,953,108,27
12,215,613,Shamela0096878,51,437,1017,207,41
12,783,1161,Shamela0007349,80,364,772,119,26
12,1018,1410,Shamela0007349,92,141,522,205,55
12,868,1410,Zaydiyya0000098,751,158,1082,237,28
13,1401,1529,ShamAY0007299,4177,966,1096,96,93
13,8,277,ShamAY0037293,61,745,1031,181,76
13,8,277,Shamela0029878BK1,138,1129,1411,181,77
13,1397,1529,Zaydiyya0000153,70,1364,1498,97,91
13,8,277,Zaydiyya0000153,274,296,569,176,76
13,8,277,JK000991,26,183,341,118,55
13,8,267,JK000990,425,969,1235,171,77
13,1397,1523,JK000990,479,1270,1398,91,90
13,1397,1529,Shamela0021608,1220,726,859,97,92
13,1397,1529,Shamela0023700,1330,946,1079,95,91
13,8,593,Sham19Y0127654,71,15,526,205,36
13,8,277,JK000996,45,964,1336,190,61
13,1270,1529,JK000996,90,119,753,172,33
13,1397,1529,Shamela0006336,647,100,234,94,88
13,1397,1529,Shamela0002241,85,427,560,96,91
13,8,277,Sham19Y0032181,162,625,907,183,78
13,1389,1529,Shamela0009329,297,1364,1508,100,88
13,8,277,Shamela0007349,92,647,927,182,78
13,1397,1529,Shamela0007349,208,754,887,96,91
13,1397,1529,Sham19Y0020892,318,1326,1459,94,89
13,1389,1529,Sham19Y0032476,371,180,326,98,86
13,8,277,Zaydiyya0000098,751,1207,1490,182,77
13,1397,1529,Sham19Y0150676,2030,417,550,97,92
13,8,277,Shamela0023798,262,588,866,181,78
14,484,715,Shamela0022340,21,676,895,132,65
14,477,812,Shia002980Vols,490,430,710,213,76
14,687,812,Shamela0001673,843,846,1182,97,35
14,484,654,Shamela0003722,5901,1235,1387,122,87
14,484,654,ShamAY0034576,10,697,850,123,87
14,365,907,Shamela0029878BK1,143,582,1147,298,56
14,484,654,Shamela0008316,394,922,1075,123,87
14,484,715,Shamela0005922,4,474,700,137,67
14,484,654,JK000991,221,229,382,123,87
14,365,812,Shia001414,169,571,1213,238,42
14,365,812,Shamela0026802,19,777,1208,262,61
14,484,654,Shamela0000736,410,124,277,125,88
14,484,654,Shamela0025800,82,1326,1475,120,85
14,484,654,Sham19Y0145212,4069,1061,1209,118,84
14,484,654,Shia001805,847,42,215,123,86
14,687,812,Shia001805,847,911,1247,97,35
14,484,657,JK000995,422,430,586,125,87
14,481,654,Kraken210630005153,2723,1158,1314,125,87
14,365,812,Sham19Y0017807,34,1224,1558,232,63
14,484,654,Shamela0002241,82,298,451,123,87
14,484,654,Shamela0009329,187,1350,1503,123,87
14,484,654,JK000499,19,891,1044,123,87
14,481,654,Shamela0096878,76,1104,1260,125,87
14,492,654,JK001042,21,377,515,110,82
14,484,628,Shia003060Vols,6,522,669,102,83
14,484,654,Shamela0026726,58,1020,1173,121,86
14,484,654,Shamela0004473,1106,1200,1373,123,86
14,481,654,Sham19Y0023644,5402,801,956,124,87
14,365,907,Shamela0007349,112,196,756,298,57
14,484,654,Shamela0000347,1208,622,774,122,87
14,484,654,Shamela0003118,5894,768,920,122,87
14,484,654,Sham19Y0017842,2,1174,1337,122,82
14,492,812,Shamela0012398,14,168,902,193,31
14,484,654,JK000916,20407,152,297,116,82
15,1142,1398,Shamela0002573,2000,928,1181,188,90
15,821,983,ShamAY0037293,65,71,316,50,19
15,905,1094,Sham19Y0037618,645,650,1133,110,29
15,932,1107,Shamela0029878BK1,139,967,1327,131,47
15,932,1107,Shamela0005922,1050,1025,1294,108,52
15,935,1398,JK001046,45,1027,1415,180,42
15,983,1249,Shamela0001875,740,846,1136,116,37
15,1142,1398,JK000991,205,966,1227,186,87
15,912,1409,JK007030,197,183,815,269,46
15,1179,1338,Sham19Y0017063,423,1231,1407,75,51
15,935,1198,JK008250Vols,1046,915,1313,122,34
15,817,1398,ShamAY0034018,45,469,821,186,40
15,943,1338,ShamAY0034018,94,32,546,108,20
15,1122,1398,JK000990,409,258,537,187,77
15,882,1107,Sham19Y0022884,405,467,692,85,46
15,768,1107,JK000995,380,710,1237,155,32
15,882,1094,Shamela0026324,4618,420,598,64,39
15,1142,1398,Shamela0002241,81,1109,1323,159,77
15,1142,1249,Shamela0009810,701,938,1052,73,82
15,810,1107,JK000985,73,910,1162,116,38
15,1034,1398,Shamela0009329,168,145,487,192,62
15,1078,1249,Shamela0007891,909,274,425,88,66
15,999,1249,Sham19Y0017903,386,987,1265,108,40
15,1122,1353,Shamela0096878,65,1245,1460,147,75
15,1135,1398,Shamela0035261,114,1132,1309,134,64
15,798,1107,Shamela0035261,114,325,616,135,46
15,1078,1398,Shamela0000782,244,161,567,146,44
15,932,1107,Shamela0007349,99,805,1164,131,47
15,912,1409,Shamela0007349,101,603,1138,243,47
15,882,1371,Sham19Y0150676,2089,1132,1311,76,19
15,821,1400,Shamela0096618,53,675,933,148,32
15,1142,1398,Sham19Y0122401,999,401,681,112,41
15,935,1241,JK006973,138,257,973,183,31
15,1161,1329,Shamela0011385,4038,1000,1164,93,69
16,10,882,Shamela0029878BK1,134,50,616,343,45
16,983,1377,JK001046,42,275,669,187,57
16,192,415,Sham19Y0020647,118,1,230,163,88
16,51,439,Shamela0021715,19,890,1270,268,83
16,38,456,JK000990,328,606,1008,275,81
16,46,213,Sham19Y0127654,67,1325,1498,120,82
16,213,456,Sham19Y0127654,68,1,193,144,74
16,73,882,JK000996,40,1,482,296,42
16,51,398,Sham19Y0017807,25,1047,1385,226,73
16,68,452,Sham19Y0013252,237,745,1072,203,61
16,983,1377,Shamela0002241,55,295,782,196,46
16,68,452,Shamela0005756,14,61,379,200,62
16,51,407,Shamela0009329,148,1231,1520,209,72
16,139,403,Shamela0009329,150,1,241,149,62
16,51,407,Shamela0005963,171,801,1181,268,87
16,1110,1363,Sham19Y0037456,28,960,1526,143,31
16,51,448,Shamela0035261,102,786,1266,283,73
16,51,407,JK010178,9,197,490,215,74
16,164,882,Shamela0007349,82,1,391,245,40
16,1110,1377,Shamela0023798,245,135,621,159,40
16,51,407,JK006973,98,958,1247,198,69
17,359,518,JK000990,328,982,1138,103,82
17,266,518,Shamela0007349,83,276,468,120,61
18,253,498,Sham19Y0001734,815,11,512,161,41
18,235,485,Shamela0000767,659,36,293,167,78
18,253,398,Shamela0025794,812,1306,1453,106,89
18,235,552,Shamela0029878BK1,140,406,808,164,47
18,253,398,Shamela0009567,153,1224,1371,106,89
18,127,683,Sham19Y0127713,1456,286,1180,303,40
18,556,811,JK000991,206,1293,1502,158,77
18,127,381,JK007030,189,991,1472,129,31
18,227,552,Shamela0022848,95,141,491,177,62
18,328,556,Shamela0025800,45,330,570,139,67
18,287,481,Shamela0025800,1336,548,791,123,60
18,250,481,Shamela0008540,1308,850,1115,150,69
18,235,398,Shamela0011428,375,1267,1416,110,86
18,267,398,JK007036,83,1280,1406,98,95
18,250,481,Shamela0008244,122,571,943,127,43
18,295,703,Sham19Y0020944,207,540,991,174,37
18,235,552,JK000990,265,818,1221,214,65
18,412,552,JK000990,266,143,268,94,87
18,262,511,Shamela0000137,1520,104,510,148,45
18,253,481,Shia002099,51,518,929,161,50
18,235,552,Shamela0010657,433,1017,1365,184,65
18,220,481,ShamAY0038116,52,573,1097,167,40
