ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1256,1782,Sham19Y0000259,136,364,761,304,69
3,0,1217,Sham19Y0000259,136,761,1676,557,52
3,1217,1505,Sham19Y0000259,137,0,167,136,57
4,184,1156,Sham19Y0000259,137,255,679,328,41
5,568,698,Sham19Y0000259,137,754,884,105,99
5,891,1104,MMS00013,282,30,562,165,37
5,891,1117,Rafed0002452,131,1078,1508,154,41
5,1112,1309,Shamela0026336,248,657,1270,127,24
5,930,1170,Shamela0026336,250,21,482,155,40
6,149,430,Shamela0026336,6,1281,1574,188,71
8,612,1299,Masaha004656,120,0,692,539,94
8,0,1299,Sham19Y0000259,138,354,1032,531,50
9,616,1664,Hindawi091929150,86,615,1668,842,95
10,47,1617,Hindawi091929150,87,0,1121,878,68
10,31,580,Sham19Y0000259,138,1076,1506,340,76
11,0,457,Hindawi091929150,87,1121,1584,365,95
11,457,1589,Hindawi091929150,88,0,1129,895,97
11,203,776,Sham19Y0000259,139,68,538,370,78
11,790,1053,Hindawi072518646,103,198,491,160,58
12,0,447,Hindawi091929150,88,1129,1581,359,98
12,447,808,Hindawi091929150,89,0,316,248,82
12,1306,1574,Sham19Y0000259,139,989,1267,206,92
12,106,727,Sham19Y0000259,139,538,896,267,51
13,0,295,Sham19Y0000259,139,1267,1560,233,98
13,295,1276,Sham19Y0000259,140,0,617,401,48
15,202,1119,Sham19Y0000259,142,277,1168,699,95
16,432,1593,Sham19Y0000259,144,80,1145,799,82
17,0,280,Sham19Y0000259,144,1145,1440,212,88
18,1428,1662,Rafed0002452,132,25,241,156,78
18,1179,1669,Shamela0026336,250,465,971,308,64
21,595,1573,Sham19Y0000259,147,0,978,756,93
22,0,999,Sham19Y0000259,147,978,1584,419,51
22,999,1354,Sham19Y0000259,148,0,338,262,90
23,1462,1639,Sham19Y0000259,149,877,1052,125,79
24,0,471,Sham19Y0000259,149,1052,1517,368,96
25,10,1037,Sham19Y0000259,150,590,1552,724,86
25,1037,1503,Sham19Y0000259,151,0,467,370,97
26,0,1041,Sham19Y0000259,151,467,1527,819,95
26,1041,1514,Sham19Y0000259,152,0,459,353,92
27,0,700,Sham19Y0000259,152,459,1163,548,96
28,1081,1619,Sham19Y0000259,153,315,865,431,97
29,0,1212,Sham19Y0000259,153,865,1594,591,59
29,1212,1639,Sham19Y0000259,154,0,330,259,72
30,0,538,Sham19Y0000259,154,330,615,213,46
32,476,1189,Sham19Y0000259,155,390,973,408,68
33,1373,1617,Kraken220308195636,311,510,754,173,86
33,1347,1620,Hindawi092024806,127,158,422,202,88
33,1066,1620,Shamela0026336,53,264,649,261,54
34,129,570,Sham19Y0000259,156,62,476,308,83
35,693,1492,Sham19Y0000259,156,495,958,365,56
35,207,335,Kraken220308195636,315,552,813,92,43
35,42,211,Kraken220308195636,316,1085,1352,115,54
35,42,335,Shamela0026336,49,398,1008,204,41
36,27,886,Sham19Y0000259,156,989,1571,404,57
36,886,1359,Sham19Y0000259,157,0,368,293,75
37,186,845,Sham19Y0000259,72,543,1213,521,96
37,225,491,Shamela0026336,182,1303,1558,184,87
37,495,868,Shamela0026336,183,27,405,285,93
38,0,1004,Sham19Y0000259,157,794,1625,577,68
38,1004,1631,Sham19Y0000259,158,0,551,440,85
39,0,452,Sham19Y0000259,158,551,1002,355,95
39,505,1128,Sham19Y0000259,356,1046,1596,425,78
39,1365,1532,Shamela0026336,54,608,774,130,90
39,1061,1241,Sham19Y0036540,98,1359,1534,140,93
40,446,636,JK000545,104,50,292,128,65
40,790,1650,Sham19Y0000259,159,164,1033,508,63
40,504,979,Shamela0006624,41,1175,1326,79,20
40,504,979,Shamela0012715,56,482,632,84,21
41,0,338,Sham19Y0000259,159,1033,1370,273,98
42,1333,1511,Sham19Y0000259,159,1387,1589,133,81
42,1511,1659,Sham19Y0000259,160,0,149,124,99
42,797,947,Shamela0011790,1228,215,349,92,75
42,473,1070,Shamela0026336,186,355,1178,338,45
43,1446,1650,Sham19Y0000259,160,519,726,165,97
43,0,337,Sham19Y0000259,160,149,484,271,98
43,384,1090,Sham19Y0000259,357,201,900,528,87
43,1084,1276,Sham19Y0000259,358,533,676,113,70
43,399,584,MMS00013,2170,1241,1520,139,57
44,0,1350,Sham19Y0000259,160,726,1595,637,58
44,372,630,Sham19Y0000259,161,522,783,193,92
45,0,597,Sham19Y0000259,161,216,950,387,56
45,597,743,Sham19Y0000259,162,152,299,118,97
46,458,855,Kraken21040818,21,825,1380,291,66
46,458,855,Shamela0026336,136,70,618,297,67
47,1053,1333,Sham19Y0000259,161,1346,1608,210,92
47,1333,1449,Sham19Y0000259,162,0,116,95,100
47,254,558,Noorlib0025675,17,1212,1606,166,50
47,235,689,JK000468,1218,109,619,305,69
47,13,689,Shamela0026336,69,698,1378,470,78
47,235,689,JK000676,584,235,724,289,68
47,13,612,Shamela0006687,37,1035,1469,188,31
49,886,1132,Kraken220308195636,221,396,740,181,64
49,886,1132,Shamela0026336,137,1199,1544,194,68
50,921,1335,Shamela0026336,39,347,1335,316,38
50,1349,1675,Shamela0026336,40,0,624,243,45
51,833,1727,Sham19Y0000259,358,763,1480,511,63
51,51,225,Kraken220308195636,324,456,727,128,58
51,1121,1581,Kraken220308195636,341,354,843,249,54
51,833,1700,JK000468,32,1262,1746,193,22
51,1070,1230,Kraken21040818,8,1339,1632,115,47
51,1218,1718,Kraken21040818,9,845,1376,346,71
51,1455,1746,Shamela0026336,13,101,479,232,72
51,837,1581,Shamela0026336,23,94,1108,397,42
51,855,1746,JK000676,110,203,706,226,25
51,1563,1746,Shamela0006687,50,1624,1813,146,91
52,0,650,Sham19Y0000259,359,1157,1661,404,76
53,1005,1406,Shamela0026336,254,717,1089,214,64
55,56,543,Sham19Y0000259,163,437,908,375,93
55,1435,1707,Sham19Y0000259,165,292,498,163,72
56,627,847,Hindawi019507951,31,160,379,178,95
56,627,847,Shia003355,363,1216,1424,171,92
56,483,835,Shamela0026336,136,839,1648,276,40
56,451,855,Hindawi042464924,19,820,1090,197,55
57,0,819,Sham19Y0000259,165,724,1176,351,52
57,881,1085,Sham19Y0000259,362,10,287,146,62
57,1442,1708,Kraken21040818,10,811,1018,150,68
57,1093,1378,Shamela0026336,186,0,351,166,49
58,1137,1740,Sham19Y0000259,167,102,673,458,92
59,0,990,Sham19Y0000259,167,673,1622,753,93
59,990,1610,Sham19Y0000259,168,0,641,492,93
60,0,1003,Sham19Y0000259,168,641,1610,743,88
60,1003,1366,Sham19Y0000259,169,0,356,287,98
60,1366,1601,Sham19Y0000259,170,15,247,184,94
61,0,482,Sham19Y0000259,170,247,721,377,96
61,1367,1642,Sham19Y0000259,171,772,1053,212,89
62,0,625,Sham19Y0000259,171,1053,1692,489,92
62,625,1492,Sham19Y0000259,172,0,840,653,87
62,1485,1701,Sham19Y0000259,363,722,926,161,90
63,0,674,Sham19Y0000259,363,926,1536,491,90
63,695,1675,Sham19Y0000259,364,195,830,491,60
64,0,653,Sham19Y0000259,364,830,1522,340,55
65,86,1281,Sham19Y0000259,365,105,1126,598,51
67,562,1701,Sham19Y0000259,366,158,1232,405,34
68,0,467,Sham19Y0000259,366,1232,1641,309,75
68,467,856,Sham19Y0000259,367,0,187,143,44
69,895,1230,Sham19Y0000259,367,940,1121,138,51
69,556,794,Sham19Y0036540,1719,104,343,184,91
70,93,575,PV20230224,352,613,1279,194,27
70,637,743,Sham19Y0000259,367,1133,1239,85,100
71,1424,1706,JK010475,87,251,525,207,86
71,1017,1646,Sham19Y0000259,368,1119,1595,369,71
71,419,936,Shamela0026336,184,867,1472,349,63
72,0,1593,Masaha004656,271,146,1266,890,67
72,1049,1601,JK010475,87,887,1340,257,51
72,4,349,JK010475,87,528,839,232,82
72,0,441,Sham19Y0000259,368,671,1104,343,95
72,576,1593,Sham19Y0000259,370,145,896,575,67
73,638,1031,Sham19Y0000259,369,1331,1714,310,97
73,1031,1167,Sham19Y0000259,370,0,145,111,93
73,1226,1609,Sham19Y0000259,370,896,1292,292,89
74,254,499,Masaha004656,271,1445,1688,194,96
74,287,756,Sham19Y0000259,370,1296,1701,258,60
74,756,1604,Sham19Y0000259,371,0,745,592,86
75,908,1280,Sham19Y0000259,371,835,1062,83,22
76,1305,1596,Sham19Y0000259,372,835,1123,230,95
77,0,683,Sham19Y0000259,372,1123,1742,482,85
77,687,1737,Sham19Y0000259,373,12,750,487,52
79,47,1484,Sham19Y0000259,374,231,1136,629,51
79,1169,1418,ShamAY0007299,5374,276,525,207,99
81,1562,1697,Sham19Y0000259,375,191,326,110,98
81,0,117,AOCP20251104158,44,814,937,86,88
81,0,107,JK009149,512,970,1077,85,100
82,156,1617,Sham19Y0000259,725,173,1587,1130,93
82,130,582,ShamAY0037152,455,1176,1598,340,92
82,582,1617,ShamAY0037152,456,0,986,779,90
83,19,352,Sham19Y0000259,726,0,310,250,93
83,0,486,ShamAY0037152,456,986,1584,378,76
83,486,1391,ShamAY0037152,457,0,767,548,69
83,1199,1325,ShamAY0037152,459,811,944,94,88
84,883,1160,Hindawi026382506Vols,381,605,859,132,56
84,0,743,ShamAY0037152,457,876,1375,366,59
84,0,129,ShamAY0037152,460,1246,1375,103,99
84,494,753,ShamAY0037152,462,1109,1376,200,90
84,879,1086,Shamela0026336,121,981,1375,159,50
84,1160,1332,Shamela0026336,122,876,1109,118,62
84,883,1030,Shamela0021525,518,1248,1446,115,72
85,1272,1621,Sham19Y0000259,569,1101,1529,286,80
85,22,321,MMS00013,362,812,1108,209,78
85,353,1011,MMS00013,363,32,766,425,60
85,529,1032,Shia000814VolsBK4,1220,374,809,336,81
85,22,1054,Shamela0028174,14,282,1695,731,58
85,1362,1561,Shamela0028174,17,1342,1538,150,91
85,1323,1561,Hindawi052718095,78,58,308,189,91
85,1323,1561,Hindawi060208373,154,892,1144,172,80
85,496,738,ShamAY0007299,1679,0,234,195,96
85,1371,1561,Hindawi070427368,93,1449,1638,153,97
85,94,529,Hindawi070427368,93,714,1008,224,60
86,290,711,Hindawi079420805,24,1181,1593,195,48
86,711,904,Hindawi079420805,25,0,409,136,38
86,12,186,Sham19Y0000259,751,1526,1686,131,91
86,186,1576,Sham19Y0000259,752,0,1311,1049,93
87,444,670,Hindawi079420805,26,137,395,148,70
87,1224,1463,Hindawi079420805,26,751,919,126,61
87,0,461,Sham19Y0000259,752,1311,1566,202,54
87,461,1463,Sham19Y0000259,753,0,540,415,51
87,1234,1441,Shamela0011812,10,89,365,164,72
91,683,1589,Sham19Y0000259,754,597,1230,469,60
91,1291,1548,Kraken211130003107,495,1203,1531,156,56
92,0,346,Sham19Y0000259,754,1230,1588,280,96
92,1026,1132,Sham19Y0000259,755,407,514,83,98
93,585,992,JK010491,312,140,1155,265,31
94,80,703,Sham19Y0000259,755,671,1153,263,43
94,75,312,Kraken211130003107,506,947,1189,149,66
95,1008,1233,Hindawi026382506Vols,401,666,890,179,98
95,379,616,Shia001615Vols,3111,689,954,153,69
95,179,297,Sham19Y0000259,755,1405,1530,77,77
95,1068,1233,Hindawi029535929,76,0,164,131,98
95,1270,1483,Shamela0026336,187,745,957,149,78
95,838,1033,Shamela0026336,253,1296,1683,127,38
95,1050,1233,Shamela0026336,254,16,337,134,50
95,1008,1233,Zaydiyya0000142,2124,228,452,179,98
95,1008,1233,Zaydiyya0000142,2125,281,638,164,55
95,1055,1229,Sham19Y0026523,1543,1313,1570,130,62
95,379,616,Shia003764Vols,125,1178,1443,153,69
96,734,962,Shia001657Vols,122,920,1140,176,96
96,990,1180,Shamela0012318,553,1247,1513,140,62
97,387,1559,Sham19Y0000259,756,434,1080,416,40
97,698,997,Shamela0012318,558,32,644,203,41
97,1193,1425,Shamela0012318,560,125,515,167,53
98,415,665,Hindawi048607936,181,984,1116,74,36
98,27,1202,Shamela0012318,561,211,1252,628,57
98,1207,1569,Shamela0012318,562,424,1438,203,23
98,427,665,Shia004092Vols,12014,0,110,64,35
99,803,1023,Hindawi049493751,12,978,1258,163,75
99,388,539,Zaydiyya0000161,386,288,454,111,79
