ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1361,1502,Shamela0026862,15,1265,1388,78,67
1,73,237,ShamAY0032785,1,261,437,97,64
2,1307,1474,Shamela0001453,116,1,168,129,96
2,1219,1474,JK000698,43,187,458,140,57
2,1175,1474,Shamela0022882,70,1130,1382,156,59
2,1215,1474,Shamela0010441,41,851,1082,155,77
2,1,248,Shamela0003722,5271,461,842,165,50
2,1,287,Shamela0005724,18,113,367,184,78
2,1131,1474,JK009154,316,721,1046,163,50
2,19,609,JK000484,1308,34,570,214,41
2,1290,1474,ShamAY0032879,13,44,212,127,85
2,27,248,Shamela0000736,4582,194,448,146,71
2,1,542,Shamela0026542,127,873,1444,269,57
2,1247,1474,Shamela0009943,318,37,245,135,71
2,1247,1474,Shamela0009270,444,548,759,135,69
3,1,187,Shamela0001453,116,168,354,142,95
3,445,751,JK008001,2598,763,988,163,68
3,1245,1450,Shamela0026389,167,417,639,160,92
3,342,559,Shamela0000347,398,1018,1227,157,92
3,399,751,Shamela0001438,3187,47,398,177,51
3,1253,1446,Shamela0008202,11,119,310,148,96
3,409,721,Shamela0025794,1734,719,1157,204,56
3,175,438,Shamela0026542,127,1188,1464,210,95
3,438,964,Shamela0026542,128,1,564,296,56
3,445,751,JK009390,1816,809,1059,171,71
3,357,751,ShamAY0034282,342,994,1372,208,58
4,1078,1481,Shamela0038202,69,973,1395,303,90
4,190,533,Zaydiyya0000461,85,538,767,152,53
4,123,589,Zaydiyya0000461,408,612,1035,286,73
4,804,1078,JK009231,1592,728,979,157,67
4,673,1200,ShamAY0032775,26,496,976,293,64
4,44,589,Shia004092Vols,6826,1007,1549,303,61
4,292,589,Shia004092Vols,8928,1129,1450,213,79
4,18,369,Shia004092Vols,8996,1189,1504,207,66
4,369,589,Shia004092Vols,8997,1,235,174,91
4,131,589,Shamela0010469,7,824,1210,272,73
4,315,589,Rafed0002654Vols,6522,20,339,198,75
4,292,589,Rafed0002654Vols,8671,284,605,213,79
4,18,459,Rafed0002654Vols,8738,1115,1531,279,70
4,190,577,Shia003636Vols,9194,847,1075,170,55
4,808,1078,Sham19Y0146127,951,896,1177,183,80
4,601,1078,Shamela0023700,989,148,590,259,65
4,597,1082,ShamAY0034569,934,812,1293,290,66
4,786,1078,JK000474,1426,25,343,179,69
4,292,589,Shia003754Vols,270,1140,1437,197,73
4,165,630,Shamela0006068,62,413,831,242,60
4,338,589,Masaha001961Vols,560,435,684,180,84
4,589,1122,Shamela0026884,278,850,1302,296,68
4,41,589,Masaha002336,196,934,1493,300,60
4,589,1200,Shamela0030623Vols,19,709,1248,334,64
4,190,577,Shamela0036357,671,729,994,177,56
4,190,577,JK001293BK1,392,656,908,179,57
4,18,153,JK000952,1926,739,876,82,68
4,786,1114,JK000484,1819,543,912,199,68
4,292,627,Masaha002872,307,237,572,216,75
4,292,526,Shamela0001001,30,1246,1491,161,77
4,123,589,JK005007,325,1006,1401,281,73
4,123,589,JK005004,423,535,934,281,74
4,820,1078,Shamela0002863,767,302,551,155,69
4,870,1078,ShamAY0038144,14,1,210,153,91
4,812,1090,JK001503,511,451,700,131,56
5,1221,1443,Sham19Y0018106,2433,732,967,156,81
5,1336,1443,JK007082,636,379,483,83,97
5,659,1001,JK009236,628,1179,1457,197,70
5,1221,1443,Shamela0021715,5569,1179,1414,156,81
5,1182,1443,Shamela0021715,5570,15,704,164,30
5,1291,1443,JK000071,304,264,425,102,76
5,700,941,Shamela0029677,386,208,412,160,81
5,785,993,Shamela0003118,3527,1,180,145,85
5,659,1032,Shamela0003118,5040,514,814,226,73
5,1272,1443,Sham19Y0013572,921,568,753,114,74
5,1221,1443,Sham19Y0018103,2322,579,814,156,81
5,1125,1443,JK000384,418,1116,1420,175,57
5,119,704,ShamAY0032826,176,14,563,260,49
5,1182,1443,Shamela0009564,65,49,363,176,70
5,298,409,Sham19Y0017101,23,162,274,83,90
5,1221,1443,Sham19Y0013252,5856,659,894,156,81
5,1190,1443,Sham19Y0018144,85,839,1145,172,70
5,729,937,JK001091,143,804,1006,161,95
5,729,1024,Shamela0096178,125,926,1102,131,55
5,426,977,Shamela0036357,1908,268,681,287,64
5,426,977,JK001293BK1,1451,246,649,281,62
5,418,700,Shamela0030305,24,1171,1463,153,60
5,631,989,Shamela0030305,26,667,1004,270,93
5,1221,1443,Sham19Y0016584,2582,624,859,156,81
5,1268,1443,Shamela0001001,4,671,840,126,89
5,1198,1443,JK007065,892,275,502,158,81
5,1287,1443,Sham19Y0150960,1370,121,270,110,87
5,1221,1443,JK000110,896,555,790,156,81
5,418,989,JK005007,247,653,1159,349,73
5,1232,1443,Shamela0037837,948,989,1337,129,42
5,1242,1443,Rafed0001826,185,1265,1465,123,69
5,1221,1443,Sham19Y0018176,1303,834,1069,156,81
5,487,993,JK000916,11337,813,1245,330,80
5,426,1081,JK000916,17343,673,1251,293,46
5,1190,1443,Shamela0026668,445,701,942,145,63
5,101,700,Shamela0012579,1014,703,1162,240,44
5,481,989,Shamela0000736,945,848,1306,333,78
5,498,1001,Shamela0000736,4589,93,549,285,64
5,785,989,JK005004,326,1,181,142,85
5,1221,1443,Sham19Y0013605,2895,795,1030,156,81
5,700,989,Zaydiyya0000142,1677,335,581,197,83
5,28,700,Shamela0010437,14,516,1017,251,47
5,737,989,JK005005,335,1,223,181,87
5,989,1443,Shamela0026542,126,660,1145,354,92
5,1287,1443,JK009336,369,624,773,111,87
5,273,700,Shamela0026764,27,15,536,175,35
5,418,700,Shamela0026764,73,900,1177,160,65
7,1216,1450,Shamela0013039,17,1061,1331,185,86
7,126,415,Shamela0026495,10,628,946,225,88
7,126,427,Shamela0030327,60,888,1228,224,81
7,126,346,Shamela0012843,11,1327,1524,154,87
7,495,913,Shamela0038202,43,369,774,209,51
7,167,415,Shamela0003118,5822,586,856,195,90
7,126,292,JK007078,254,840,1002,113,79
7,1257,1450,Tafsir01005,1588,146,311,110,66
7,463,725,ShamAY0032878,15,294,529,126,58
7,1264,1450,JK000001,1692,1087,1273,123,77
7,463,635,ShamAY0033581,3,532,690,85,63
7,1216,1450,JK000485,790,478,726,184,93
7,8,420,Shamela0005798,4,159,592,229,54
7,1216,1450,Shamela0021570,450,696,944,181,92
7,126,427,Shamela0003722,9,810,1150,224,81
7,126,415,Shamela0026742,1,808,1143,218,81
7,1264,1450,JK011730,1433,20,420,135,43
7,1275,1450,JK000062,147,1153,1323,124,88
7,1249,1450,JK000201,3061,1154,1348,146,90
7,88,415,Sham19Y0018611,465,129,663,233,53
7,123,415,JK008250Vols,664,379,662,221,94
7,126,442,JK000484,2305,1000,1365,240,82
7,126,367,ShamAY0038086,2,1285,1559,181,83
7,126,427,ShamAY0038086,3,1197,1526,225,84
7,1249,1450,JK007044,5169,1036,1210,130,78
7,1197,1450,JK007043,1001,514,760,142,61
7,126,391,JK009153,72,1186,1486,202,84
7,658,913,Shamela0000736,4587,765,1016,170,74
7,126,578,JK009226,6,91,594,250,62
7,1275,1450,Shia004042Vols,393,236,405,108,67
7,126,415,JK000590,4,856,1190,225,84
7,1216,1387,Sham19Y0038171,1565,421,615,135,88
7,126,591,Shamela0009354,1,976,1441,255,65
7,1249,1450,JK000080,985,519,726,146,84
7,1267,1450,JK000637,3747,199,381,141,97
7,118,415,ShamAY0032849,2,149,870,202,33
7,126,415,ShamAY0034282,115,486,783,218,92
7,1257,1450,JK001503,2858,252,417,110,66
7,1275,1450,Sham19Y0035453,226,1350,1524,135,97
8,253,640,JK000055,421,957,1345,264,82
8,279,652,Shamela0021715,5156,1001,1369,261,86
8,188,423,Shamela0001453,236,1226,1456,174,90
8,423,869,Shamela0001453,237,1,382,210,56
8,787,926,JK000786,187,1188,1353,99,78
8,223,640,JK000786,3591,981,1425,285,78
8,766,1077,JK009231,961,60,375,173,63
8,1143,1397,Shamela0012749,49,1007,1269,141,63
8,49,665,Shamela0000041,1339,768,1435,306,46
8,282,473,Shamela0022593,2556,1225,1455,146,80
8,486,640,Shamela0022593,2557,9,167,113,90
8,292,652,Sham19Y0132973,576,723,1403,203,34
8,279,640,Zaydiyya0000153,196,420,822,249,76
8,400,625,Sham19Y0013252,5519,1,182,129,71
8,292,652,JK000083,134,1,745,246,41
8,242,640,ShamAY0035035,10046,592,936,220,64
8,279,774,Shamela0023628,2032,622,1056,267,65
8,242,640,Shamela0008473,4615,614,1003,283,87
8,215,640,Shamela0007798,8735,231,660,291,81
8,282,648,Shamela0021766,2306,1,485,260,67
8,279,644,Shamela0021766,4320,634,1095,243,62
8,400,625,ShamIbadiyya0000050,3128,411,651,122,62
8,279,446,Shamela0029967,180,112,328,113,63
8,219,640,Shamela0008234,15,670,1129,280,73
8,242,640,Sham19Y0038171,2590,744,1086,229,66
8,446,640,Shamela0021536,482,1,197,142,92
8,712,988,Sham19Y0131336,342,1115,1440,150,56
8,250,640,Shamela0012884,2801,170,611,274,78
8,242,640,JK000085,13,347,780,288,81
9,1253,1458,Sham19Y0122406,522,1196,1407,153,90
9,1277,1458,Sham19Y0148271,244,5,182,134,93
9,1301,1458,Shamela0011417,31,1,148,106,85
9,1262,1429,JK009176,19,633,770,104,79
9,1017,1458,ShamAY0034005,1287,74,460,161,35
9,1283,1458,Sham19Y0146127,127,577,743,129,92
9,1096,1458,Shamela0030294,30,464,878,243,70
9,1262,1429,Shamela0001524,3172,1286,1453,123,91
9,1017,1458,Shamela0012981,1148,817,1204,203,57
9,1323,1458,Shamela0012981,1152,1,136,107,100
9,1253,1458,Shamela0008473,2658,433,630,150,92
9,1253,1458,JK000484,246,938,1130,151,93
9,1249,1439,JK009141,999,238,413,124,79
9,1225,1411,Shamela0026324,631,975,1149,138,93
9,1225,1439,Shamela0009292,109,1304,1498,128,73
9,1283,1458,JK000132,80,1,167,129,93
9,1253,1458,Shamela0000767,1861,653,857,145,86
9,1183,1458,Sham19Y0001729,2564,114,391,157,71
9,1225,1458,JK000467,1871,857,1099,170,88
9,1253,1458,Shamela0021809,349,755,956,148,89
10,174,1177,Shamela0010803,31,58,1146,564,57
10,6,928,Shamela0008210,45,519,1180,344,43
10,660,791,ShamAY0035955,36,108,239,106,100
10,647,791,Shia001174Vols,2409,889,1049,113,86
10,540,931,Sham19Y0122406,523,1099,1514,305,91
10,65,540,Sham19Y0122406,523,1,488,371,93
10,6,741,JK009160,143,1016,1461,239,37
10,660,791,Shamela0021659,1100,266,397,106,100
10,435,791,Shamela0010284,79,628,878,163,57
10,633,796,Shamela0008544,692,579,734,99,73
10,647,819,Shamela0000432,5441,111,286,137,96
10,641,828,JK000585,1601,1083,1290,142,81
10,1,590,Rafed0003489,160,736,1483,410,63
10,590,1177,Rafed0003489,161,1,596,264,43
10,103,931,Shamela0021493,115,6,978,600,73
10,647,791,JK000754,167,993,1135,106,92
10,1,928,Sham19Y0148271,244,182,1302,699,75
10,1,931,Shamela0011417,31,148,1158,707,86
10,377,540,JK009176,19,800,947,109,79
10,660,791,Sham19Y0122096,3428,829,959,105,99
10,1,965,Shia002069Vols,677,25,1188,671,68
10,1,898,ShamAY0034005,1287,460,1437,587,66
10,103,928,Shamela0036543,183,1,884,523,64
10,549,791,Tafsir01005,1123,30,322,192,82
10,174,484,Tafsir01005,3212,395,695,159,56
10,430,791,Tafsir01005,5174,428,840,149,35
10,134,1120,JK006838,1438,5,1097,533,52
10,1,532,JK000883,107,1006,1453,325,73
10,540,931,JK000883,108,174,564,282,85
10,1,569,Sham19Y0146127,127,743,1447,383,61
