ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,969,1184,Shia003366Vols,7496,1080,1290,163,88
1,953,1635,Shia003026VolsBK2,460,1102,1628,410,69
1,32,241,Shia003026VolsBK2,460,754,968,171,97
2,528,817,JK000637,1653,553,839,205,83
2,1131,1439,Shamela0012981,1175,90,402,144,50
2,541,690,Shamela0026324,3308,470,606,105,89
2,1184,1374,Sham19Y0001729,2248,1323,1527,132,80
2,496,1384,Shia004030Vols,645,738,1463,467,64
2,528,1439,Shia001416,258,449,1086,435,59
2,848,1455,Shia003704,616,57,647,296,49
2,1137,1439,Masaha002070,56,364,693,196,72
2,454,817,Masaha002070,64,385,674,203,70
2,926,1455,Masaha002070,65,50,611,254,50
2,458,865,Shia004092Vols,4928,94,478,250,75
2,1174,1439,Shia004092Vols,10388,945,1251,180,73
2,521,817,Shia000806Vols,104,837,1104,184,72
2,518,1036,Shamela0025794,766,9,460,261,59
2,1252,1439,Shamela0025794,3892,568,811,129,64
2,1115,1439,Shamela0012862,829,766,1057,138,44
2,496,817,Shia001349Vols,266,985,1252,176,67
2,762,1439,Shia001349Vols,267,259,863,249,37
2,478,948,Shamela0021765,1426,979,1427,210,48
2,458,817,Shamela0008473,1530,453,807,251,84
2,496,1439,Shia001330,16,635,1318,445,57
2,1197,1439,Shia003700,273,1197,1434,168,86
2,496,1397,Shia003700,274,426,1071,392,52
2,528,1069,Rafed0003537Vols,80,832,1372,214,33
2,528,817,Rafed0003537Vols,637,1087,1356,189,75
2,464,1036,JK000474,2310,94,575,250,51
2,1131,1397,Masaha002064Vols,62,1273,1507,119,48
2,454,817,Shamela0004473,454,427,796,247,79
2,424,1039,Sham19Y0148271,1273,534,1102,326,60
2,447,1036,Shamela0009567,453,159,738,295,51
2,531,1439,Shia004000,251,108,781,481,66
2,555,821,Shia001134,266,1,240,110,46
2,1214,1439,JK000487,306,1064,1291,158,81
2,458,865,Rafed0002654Vols,4576,987,1371,251,75
2,1174,1433,Rafed0002654Vols,10220,1193,1494,178,74
2,984,1439,Rafed0002654Vols,10224,117,590,169,32
2,1131,1397,Masaha002493,17,1160,1373,125,53
2,458,817,Shamela0021570,171,1064,1418,232,78
2,528,817,Rafed0000040Vols,1515,150,417,188,72
2,528,739,Tafsir09084,695,1361,1560,153,92
2,541,690,Shamela0012220,853,1236,1372,105,89
2,1137,1439,Masaha002069Vols,79,853,1180,190,70
2,490,1036,ShamAY0032818,12,542,1026,270,60
2,1115,1439,JK009152,2441,479,803,161,48
2,496,817,JK000467,2604,826,1120,203,73
2,537,821,Shia001432Vols,12164,393,667,123,47
2,1184,1439,Shia001432Vols,12171,888,1195,175,70
2,496,817,Shia001432Vols,12196,633,935,205,78
2,936,1439,Shia001432Vols,12197,199,644,262,65
2,496,1069,Shia001432Vols,12225,196,663,271,55
2,518,817,Zaydiyya0000367,36,213,488,186,71
2,518,817,Zaydiyya0000367,375,178,453,186,71
2,496,1106,Shia003695Vols,370,855,1384,361,70
2,1200,1439,Shia003695Vols,371,1,237,178,93
2,273,852,JK000485,981,127,730,254,43
2,458,1036,JK000485,1039,300,821,268,51
3,369,815,ShamAY0034447,1471,401,804,207,51
3,642,815,Shamela0023100,406,1,166,117,87
3,364,819,Shia004030Vols,646,675,1070,170,39
3,493,819,Shia004030Vols,670,127,421,196,78
3,25,669,Shia003704,616,314,894,310,55
3,483,1219,Shia003704,618,517,1076,373,63
3,158,440,Masaha001072,41,107,297,143,65
3,647,811,Masaha002070,57,1,139,100,78
3,650,811,Masaha002070,69,1,137,99,79
3,245,736,JK005020,1141,296,648,114,23
3,496,815,JK001293BK1,817,610,900,170,61
3,534,815,ShamAY0033590,37,666,921,170,78
3,593,815,ShamAY0032748,9,1,217,153,88
3,477,815,Shamela0026579,18,784,1086,208,75
3,374,815,JK000916,11413,165,579,182,47
3,483,815,JK000916,14918,931,1259,198,71
3,487,811,Masaha002069Vols,80,549,829,194,77
3,66,669,Masaha002871,75,764,1287,317,62
3,405,811,Shia001432Vols,12170,685,1047,178,47
3,76,657,Shia001432Vols,12293,962,1456,325,70
3,657,1257,Shia001432Vols,12294,1,551,423,89
3,364,815,Shamela0010906,3645,623,989,133,30
3,593,811,Shia003695Vols,371,962,1166,138,79
3,355,819,JK009158,431,933,1324,183,49
3,483,815,JK009158,432,262,541,191,69
4,57,1151,Shia001387,157,524,1554,728,78
4,369,885,Shia004456Vols,1010,95,573,361,84
4,18,344,Shia001286,247,1174,1482,208,77
4,344,1482,Shia001286,248,1,1122,796,81
4,60,827,Shia001266,17,926,1634,520,80
4,838,1482,Shia001266,18,6,641,430,77
4,25,481,Masaha002865,291,1043,1496,299,76
4,481,1482,Masaha002865,292,1,994,704,82
4,1,934,Shia004050,256,632,1509,687,91
4,934,1482,Shia004050,257,1,480,375,86
4,57,579,Rafed0002565Vols,720,1010,1569,407,90
4,579,1482,Rafed0002565Vols,721,1,934,692,91
4,339,885,Shia001552,2,99,663,404,85
4,1177,1482,Shia001392Vols,425,1203,1473,198,83
4,1193,1470,Shia004024,5,682,846,106,49
4,256,885,Shia001432Vols,4708,308,898,449,86
4,57,838,Shia001432Vols,8157,720,1495,573,87
4,838,1482,Shia001432Vols,8158,1,636,492,95
4,57,832,Shia001432Vols,17441,792,1548,586,93
