ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,5,657,Shamela0029882,75,178,838,490,90
2,878,1153,AOCP2025021445,224,14,323,201,78
2,888,1138,Shamela0000427BK2,5,329,559,149,66
2,694,1199,Zaydiyya0000413Vols,1910,1078,1539,302,69
2,5,585,Masaha000955Vols,1468,939,1516,435,90
2,5,685,Shamela0001687,8631,336,1012,498,87
2,657,1153,Shamela0009270,17,15,452,320,75
2,5,685,JK000107,18,662,1326,483,85
2,28,662,JK000849,2976,461,885,246,46
2,462,657,Shia001174Vols,831,0,215,146,85
2,28,256,Tafsir04003,2,107,322,132,66
2,25,252,Sham19Y0013231,14,517,716,136,75
2,698,1195,Kraken220221161405,75,154,593,310,75
2,5,657,JK007143,469,300,833,369,68
2,1131,1442,JK007143,469,890,1412,180,38
2,657,836,Shamela0095700,11,1386,1570,125,78
2,840,1153,Shamela0095700,12,5,320,235,88
3,257,1407,AOCP2025021445,224,304,1301,527,48
3,257,552,Zaydiyya0000413Vols,1911,362,645,200,82
3,565,860,Zaydiyya0000413Vols,1912,27,495,157,39
3,1131,1363,JK007044,8,1156,1451,146,56
3,580,784,Shamela0001687,8632,133,514,101,33
3,257,1402,Shamela0009270,17,436,1422,566,52
3,1128,1349,Tafsir02079,9,1011,1224,157,84
3,339,628,JK007128,301,1033,1265,172,72
3,271,820,JK000791,5,64,630,335,64
3,0,240,JK007143,469,1020,1260,156,74
3,257,1461,Shamela0095700,12,304,1517,717,62
4,1215,1413,JK007119,9,541,704,121,78
4,1152,1413,JK007143,151,1197,1410,167,80
5,930,1113,Sham19Y0020891,412,92,273,145,98
5,528,1113,Shamela0037458,101,1310,1531,116,25
5,930,1113,JK001496,102,208,392,146,99
6,224,634,Sham19Y0018265,196,0,452,248,65
6,139,360,JK001246,3,1376,1588,148,79
6,139,608,JK007143,2542,622,1085,345,91
7,431,587,ShamAY0007299,4620,753,910,120,93
7,431,592,Masaha000955Vols,1085,1194,1357,124,92
7,431,592,Shamela0028100,3,964,1127,124,92
7,408,592,ShamAY0038405,424,308,489,128,82
7,411,766,JK006962,3282,418,851,135,31
7,427,592,JK001424,137,1397,1569,127,90
7,431,592,Shamela0009252,8,305,467,124,93
7,431,592,Sham19Y0016714,246,1199,1457,124,59
7,483,766,JK007143,1866,842,986,90,37
7,431,592,JK009229,31,1087,1248,119,89
7,431,540,Shamela0035101,564,438,548,88,99
7,431,592,Shamela0023735,3096,1293,1454,121,91
8,967,1540,JK010761,581,439,613,80,16
9,1064,1349,Masaha000955Vols,1109,385,695,141,51
9,1064,1339,Shamela0001687,6482,1265,1566,141,51
9,1100,1339,JK007140,9133,343,562,123,61
9,352,574,Shia003932Vols,606,1293,1515,175,97
10,811,1249,JK009327,76,922,1351,252,69
10,998,1249,Shamela0001687,2586,1245,1511,148,67
10,811,1249,Sham19Y0120922,345,78,528,273,71
10,1029,1249,Sham19Y0017726,1683,1276,1491,161,89
10,340,505,JK007140,3595,1416,1578,130,95
10,505,760,JK007140,3596,0,250,202,96
11,1292,1595,Shamela0001687,8270,700,888,87,33
12,122,263,JK010640,90,1148,1309,101,78
12,122,288,Shamela0009250,126,1143,1548,126,38
12,1318,1525,Masaha000955Vols,1238,600,883,135,57
12,122,312,Shia003932Vols,690,286,469,146,95
12,591,915,Shia003932Vols,692,916,1274,186,62
12,386,596,Shia003932Vols,693,1247,1478,162,87
12,122,288,Sham19Y0020562,2589,637,829,123,78
12,120,386,Sham19Y0016714,1245,444,708,204,96
13,851,958,JK007140,12642,480,586,82,96
14,412,1009,Sham19Y0003742,100,336,526,120,25
16,725,1130,Masaha000955Vols,43,968,1255,147,38
16,725,1072,Shamela0001687,251,771,1167,122,29
16,755,1130,Shamela0028100,22,0,255,136,38
17,311,1506,Masaha000955Vols,20,0,860,563,55
17,159,1506,Shamela0001687,121,26,964,639,55
17,828,1220,JK010761,39,1151,1551,268,77
17,1231,1506,JK010761,40,0,296,181,75
17,21,494,Shamela0005756,975,631,1294,228,36
17,65,1506,Shamela0009856,615,0,1039,638,50
17,1315,1471,JK007140,226,1056,1246,119,77
17,823,1200,Sham19Y0019236,72,1194,1577,187,50
18,743,867,Masaha003390Vols,218,1063,1234,96,70
18,293,867,Shamela0023358,1161,914,1201,107,19
18,55,267,Sham19Y0003742,486,339,553,166,93
18,55,278,JK007140,227,762,988,178,96
18,1060,1224,Sham19Y0013249,245,1318,1463,68,46
19,173,393,Sham19Y0150966,1847,1018,1352,112,41
20,937,1135,Shamela0028100,354,998,1216,114,57
20,812,998,Sham19Y0032194,147,599,741,93,57
22,766,1172,JK010886,61,1041,1182,68,22
22,766,1172,Shamela0007508,10,544,685,72,21
23,1117,1313,Masaha000955Vols,391,1428,1591,86,54
23,1117,1313,Shamela0028100,34,5,168,86,54
24,382,594,Shamela0001687,6179,369,731,96,32
24,397,594,JK007140,8701,106,559,80,20
25,475,816,Masaha000955Vols,1503,6,232,142,46
25,638,816,Shamela0001687,8836,1139,1293,110,75
25,628,828,JK000975,121,327,530,111,60
25,638,816,Sham19Y0120922,382,25,185,114,79
25,632,816,Masaha002028Vols,1350,805,981,123,77
25,650,886,JK010666,3,337,540,116,53
25,650,816,Sham19Y0016714,1035,218,606,103,33
32,1231,1436,JK001327,667,607,768,94,53
33,481,1028,Sham19Y0018265,179,773,1440,346,62
33,1176,1534,Sham19Y0018265,180,218,634,255,73
34,1241,1473,Masaha000955Vols,1470,0,231,155,77
34,7,733,Sham19Y0018265,180,640,1482,514,73
34,737,1066,Sham19Y0018265,181,3,612,233,47
34,1255,1473,Shamela0001687,8636,238,623,143,44
34,1220,1473,Shamela0028100,42,722,970,163,73
34,1220,1444,Sham19Y0013301,637,621,870,126,57
34,1220,1473,JK000415,405,1190,1443,156,68
34,1220,1473,Tafsir01005,2793,1195,1443,163,73
34,1235,1473,Shia002185Vols,2067,145,423,155,66
35,0,386,Masaha000955Vols,1470,231,622,290,88
35,467,1049,Sham19Y0018265,72,843,1445,414,84
35,1049,1457,Sham19Y0018265,73,3,421,288,84
35,0,386,Shamela0028100,42,970,1362,285,86
35,33,347,JK007140,11618,632,1145,133,28
35,133,386,Kraken220413202144,509,145,383,188,92
35,7,250,Shia002185Vols,2067,427,701,162,69
36,0,998,Sham19Y0018265,73,421,1439,743,88
36,998,1461,Sham19Y0018265,74,0,315,228,61
37,359,601,Tafsir02091,4,942,1281,130,44
37,371,536,Shamela0005644,33,1226,1502,102,47
37,157,319,Shamela0037492,53,1365,1538,125,85
37,822,1307,Sham19Y0018265,48,860,1491,232,44
37,0,319,Sham19Y0018265,74,315,637,255,98
37,478,592,Shamela0008229,8,1194,1324,88,86
37,478,592,JK007140,10961,520,657,84,78
37,359,601,ShamAY0033108,4,934,1270,130,44
37,40,319,JK007143,1983,31,387,138,38
38,3,990,Sham19Y0018265,49,425,1414,692,85
38,990,1417,Sham19Y0018265,50,0,451,324,88
38,0,1092,JK010075,66,425,1446,699,76
38,1092,1417,JK010075,67,0,347,256,91
39,0,555,Sham19Y0018265,50,451,1010,400,88
39,1090,1432,Sham19Y0018265,50,1005,1361,200,62
39,1090,1432,JK010075,67,907,1257,203,64
39,0,555,JK010075,67,347,912,405,88
40,74,1308,Sham19Y0018265,51,0,1438,948,82
40,0,194,JK010075,67,1257,1447,144,91
40,194,1441,JK010075,68,0,1254,904,84
41,0,1279,Sham19Y0018265,52,129,1408,963,92
41,6,286,JK010075,68,1207,1451,162,66
41,286,1405,JK010075,69,0,1135,842,91
42,0,1456,Sham19Y0018265,53,119,1434,991,83
42,584,691,JK010146,180,66,194,86,83
43,150,273,Sham19Y0020891,2950,1297,1405,61,49
43,104,1462,Sham19Y0018265,54,0,1359,1043,94
43,150,273,JK001424,10,362,619,61,30
43,119,464,Shamela0037489,7,19,999,151,20
