ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,215,509,JK000394,915,790,1085,239,98
5,224,509,Hindawi015192496,136,397,683,232,98
18,675,1381,Hindawi037520352,107,357,985,451,70
24,1071,1367,Hindawi024697404,117,1019,1624,163,31
24,1367,1697,Hindawi024697404,118,67,726,251,46
32,1130,1662,Hindawi024697404,218,606,1141,432,99
35,344,495,Hindawi024697404,299,1520,1670,121,99
35,495,799,Hindawi024697404,300,0,304,246,99
56,1529,1696,Hindawi085172402,2,874,1076,135,82
57,0,448,Hindawi085172402,2,1076,1504,356,95
62,107,320,Hindawi042736927,29,958,1265,176,68
72,1030,1170,Hindawi080285963,295,1083,1223,113,98
75,1184,1601,Hindawi036308593,1,1282,1699,341,100
80,520,698,Hindawi062031951,1,1178,1484,140,55
80,1561,1683,Hindawi030207395,8,943,1065,100,100
83,92,298,Hindawi047590408,391,1431,1635,166,96
85,118,378,Hindawi080285963,305,1257,1432,146,67
85,1145,1407,Hindawi047590408,389,1357,1618,214,99
86,881,1410,Hindawi080285963,305,1474,1665,135,30
86,1410,1630,Hindawi080285963,306,0,181,147,80
86,1357,1630,Hindawi030207395,9,139,300,131,57
86,140,317,Hindawi047590408,393,787,964,146,100
87,1016,1226,Hindawi025183963,122,169,852,169,30
97,91,339,Hindawi031613630,54,266,989,201,34
99,397,567,Hindawi080285963,307,941,1111,138,100
106,1049,1212,Hindawi080285963,312,602,837,103,52
112,1151,1584,Hindawi080285963,291,123,556,346,98
113,0,137,Hindawi080285963,291,556,693,111,100
120,689,880,Hindawi031613630,75,123,295,110,64
137,1230,1578,Hindawi062031951,1,297,643,257,85
138,138,439,Hindawi062031951,2,404,702,242,97
139,946,1068,Hindawi030207395,8,943,1065,100,100
158,895,1661,Hindawi046319638,137,894,1671,628,97
158,994,1666,Hindawi030207395,342,0,664,544,98
159,0,132,Hindawi046319638,138,6,138,106,100
159,0,132,Hindawi030207395,342,664,796,105,99
160,1470,1638,Hindawi030207395,52,896,1157,137,64
160,0,300,Hindawi030207395,84,261,587,234,84
160,1408,1638,Hindawi030207395,100,556,739,144,76
161,572,779,Hindawi030207395,53,1091,1251,131,77
161,114,283,Hindawi030207395,53,34,203,140,100
161,779,974,Hindawi030207395,54,22,217,158,100
161,1101,1602,Hindawi030207395,54,1073,1544,342,77
161,0,600,Hindawi030207395,100,745,1616,489,68
161,600,1627,Hindawi030207395,101,0,1481,837,69
162,397,535,Hindawi030207395,55,1148,1607,113,30
162,648,859,Hindawi030207395,56,79,290,170,99
162,0,182,Hindawi030207395,101,1481,1662,153,99
162,182,337,Hindawi030207395,102,90,245,127,100
162,426,653,Hindawi030207395,102,1376,1603,181,96
162,648,1026,Hindawi030207395,103,22,669,312,58
163,874,1449,Hindawi030207395,67,0,580,451,94
163,764,1449,Hindawi030207395,114,360,1035,470,83
164,1302,1530,Hindawi030207395,124,916,1137,180,95
165,421,712,Hindawi030207395,125,1078,1565,140,34
165,428,908,Hindawi030207395,126,401,877,386,96
166,537,1172,Hindawi030207395,180,860,1520,521,94
167,423,945,Hindawi046319638,139,99,629,432,98
167,400,945,Hindawi030207395,13,735,1275,433,93
167,423,945,Hindawi030207395,343,763,1292,432,98
167,949,1533,Hindawi085172402,14,235,644,290,57
167,557,728,JK010575,27,453,627,122,73
168,1323,1632,Hindawi085172402,10,884,1383,237,57
168,564,1158,Hindawi085172402,14,694,1267,308,53
169,0,269,Hindawi085172402,10,1383,1651,220,99
169,1055,1223,Hindawi085172402,14,1518,1699,121,78
172,55,1332,Hindawi085172402,15,996,1715,456,40
182,1383,1655,Hindawi052617470,7,1343,1611,199,85
183,73,498,Hindawi052617470,8,0,431,354,98
184,33,607,Hindawi080285963,223,327,943,427,78
191,260,509,Hindawi085172402,3,1462,1710,198,97
193,1566,1753,Hindawi085172402,6,1085,1286,137,73
209,568,1690,Sham19Y0035118,229,398,1516,914,98
210,0,111,Sham19Y0035118,229,1516,1626,90,99
210,111,932,Sham19Y0035118,230,0,821,682,99
210,1620,1780,Sham19Y0035118,539,1252,1413,136,99
211,0,310,Sham19Y0035118,539,1413,1721,257,99
211,310,712,Sham19Y0035118,540,0,401,333,99
211,351,666,Hindawi085172402,7,1051,1370,258,97
214,774,1230,Hindawi096279749,38,0,452,374,98
218,129,311,Hindawi091974839,31,1545,1727,145,97
218,311,686,Hindawi091974839,32,0,375,311,100
224,213,449,Hindawi030207395,180,613,873,195,89
224,1095,1720,Hindawi096279749,45,1085,1600,368,70
225,0,136,Hindawi096279749,45,1600,1735,115,99
229,104,643,Sham19Y0000245,144,1175,1716,441,97
231,476,862,Sham19Y0000245,194,1054,1667,311,61
231,874,1200,Sham19Y0000245,195,176,497,259,97
243,1025,1710,Hindawi030207395,151,0,687,565,99
244,0,969,Hindawi030207395,151,687,1655,790,99
263,1612,1829,Hindawi080285963,341,500,1047,116,25
