ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,856,1524,Shia002185Vols,556,558,1207,461,82
1,24,792,Shia001432Vols,48,162,819,489,77
1,1012,1524,Shia001432Vols,12539,214,736,397,91
1,879,1099,Shia003636Vols,1398,1306,1527,167,93
1,1177,1524,Shia003636Vols,1399,850,1233,279,90
1,1012,1322,Rafed0000066,111,1263,1584,248,94
1,1322,1524,Rafed0000066,112,1,215,164,94
1,756,1524,Shia001237Vols,2741,726,1067,229,37
2,1,309,Shia002185Vols,556,1207,1521,245,96
2,309,1574,Shia002185Vols,557,1,1383,965,83
2,201,586,Shia001415,67,1015,1394,284,84
2,1,195,Sham19Y0014224,103,567,801,150,79
2,1114,1574,Masaha004561Vols,314,1064,1281,160,43
2,201,840,Shia001432Vols,12537,919,1587,457,81
2,201,586,Shia001432Vols,12537,131,502,285,86
2,840,1574,Shia001432Vols,12538,1,791,492,70
2,1,723,Shia001432Vols,12539,736,1452,563,93
2,1,297,Shia003636Vols,1399,1233,1530,229,94
2,297,1574,Shia003636Vols,1400,1,1279,1019,98
2,1,1337,Rafed0000066,112,215,1579,1022,89
2,1337,1574,Rafed0000066,113,1,234,185,97
2,201,1438,Shia001299,84,228,1589,861,72
2,201,341,Shia001294Vols,150,1397,1554,110,87
2,362,586,Shia001294Vols,151,1,222,175,91
2,195,1234,Shia003675Vols,429,415,1563,512,44
2,1344,1574,Shia003675Vols,430,18,230,123,60
2,201,586,ShamAY0000443,6391,1133,1500,272,81
2,772,1092,Shia001900,59,1,361,241,83
2,1097,1273,Shia001900,61,1409,1595,121,72
2,1273,1574,Shia001900,62,1,307,218,83
2,1086,1574,Shia003702,112,887,1246,176,42
3,1,175,Shia002185Vols,557,1383,1574,132,80
3,175,1483,Shia002185Vols,558,1,1348,758,61
3,1,191,Shia001432Vols,12538,791,1050,92,38
3,551,765,Shia001432Vols,12540,1,288,153,64
3,1,259,Shia003636Vols,1400,1279,1544,206,96
3,479,1483,Shia003636Vols,1401,1,856,622,74
3,847,1062,Rafed0000609Vols,239,1353,1584,129,72
3,1057,1483,Rafed0000609Vols,240,23,550,279,62
3,191,756,Rafed0000066,113,267,724,252,48
3,847,1234,Shia003727Vols,862,472,789,177,52
3,847,1483,Shia003675Vols,430,378,1002,354,61
4,912,1101,JK000079,24,159,350,144,92
4,921,1107,Rafed0002679Vols,755,722,925,142,87
4,927,1101,Shamela0008473,1292,1053,1227,137,99
4,927,1101,Rafed0003257Vols,1604,357,531,137,99
4,927,1101,Sham19Y0020891,1459,877,1051,137,99
4,927,1101,Masaha000554Vols,994,804,974,134,97
4,235,1387,Shia002185Vols,559,1,1200,880,91
4,927,1101,Shamela0023629,243,1143,1317,137,99
4,927,1101,Shamela0001397,447,948,1146,137,87
4,927,1101,Shia002356Vols,258,439,613,137,99
4,927,1101,Shamela0010273,569,1360,1534,137,99
4,921,1101,Tafsir07055,2922,1156,1334,141,98
