ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
88,992,1254,Hindawi064096971,117,1282,1512,184,87
88,1254,1570,Hindawi064096971,118,1,290,240,91
89,1,667,Hindawi064096971,118,290,754,382,69
91,599,1073,Hindawi064096971,118,781,1435,302,53
98,1017,1219,Shamela0010521,213,969,1204,164,85
129,1038,1201,JK009364,4,694,1052,125,43
129,562,909,JK009364,4,1,349,181,53
129,262,404,Hindawi035168479,36,1286,1428,114,100
129,553,1252,Hindawi035168479,37,1,883,365,41
129,1,162,ShamAY0007299,4437,941,1101,128,98
129,1042,1252,JK009325,821,1229,1411,100,53
129,259,909,ShamAY0035859,236,587,1375,332,43
129,1038,1207,ShamAY0035859,237,78,510,126,36
129,978,1543,ShamAY0035859,238,1,492,273,49
129,259,909,Sham19Y0026523,1121,782,1570,327,42
129,695,909,Sham19Y0026523,1122,1188,1606,168,49
129,1,162,Sham19Y0026523,1122,1028,1188,127,97
129,1252,1452,Sham19Y0026523,1126,1326,1637,157,63
129,259,612,Hindawi074291969Vols,285,1251,1644,189,47
129,924,1260,Masaha004568Vols,168,1081,1484,231,65
129,262,909,Masaha004568Vols,169,806,1386,284,43
129,1,162,JK010637,371,1204,1363,121,93
129,1,162,Shamela0011790,946,748,912,115,85
129,688,1073,Shamela0011790,946,917,1577,189,30
129,1095,1245,Shamela0011790,947,259,447,120,78
129,1042,1252,JK010561,627,683,863,103,56
129,262,917,Shamela0005390,434,356,1473,203,19
129,699,909,JK009230,93,1062,1463,166,51
129,1252,1543,JK000627,68,136,451,157,61
129,259,1252,JK000627,70,286,1383,464,39
129,262,421,Shamela0005446,313,742,1321,97,20
129,262,643,Shia000049Vols,2,1038,1255,148,47
129,1095,1260,Shia000049Vols,3,29,194,132,99
129,262,404,Shamela0023775,18,1347,1489,114,100
129,418,643,Shamela0023775,19,277,620,184,65
129,1,162,Shamela0023775,20,19,179,128,98
129,688,909,Shamela0023775,20,184,616,178,51
129,1095,1252,Shamela0023775,25,865,1054,126,83
129,924,1095,Shamela0023775,25,152,347,115,67
129,1278,1543,Shamela0023775,42,56,380,213,81
129,1,162,Shamela0010548,242,1168,1327,127,98
129,695,909,Hindawi017160604,362,1078,1483,169,52
129,262,415,Hindawi017160604,812,1297,1449,116,95
129,418,643,Hindawi017160604,813,199,548,181,63
129,688,909,Hindawi017160604,814,83,496,177,53
129,924,1095,Hindawi017160604,819,20,216,113,66
129,1095,1252,Hindawi017160604,819,733,922,125,82
129,1252,1543,Hindawi017160604,826,32,430,224,70
129,262,909,JK009291,2,462,1211,344,47
129,978,1201,JK009291,3,90,576,164,42
129,262,643,Shamela0010283,1421,35,580,277,60
130,1,158,JK009364,2,1014,1151,106,84
130,1,200,Hindawi047090584,236,522,704,135,84
130,1,193,Shamela0010428BK9,2,1376,1552,127,82
130,1,193,Shamela0010670BK10,2,1378,1554,127,82
130,1,193,Shamela0010428BK1,133,1083,1259,127,82
130,1,168,ShamAY0035859,238,492,650,121,91
130,1,197,Sham19Y0026523,1127,92,275,139,88
130,1,200,Shamela0010428BK2,259,301,483,135,84
130,1,193,Sham19Y0036540,4235,755,931,129,83
130,1,200,Shamela0010428BK47,7,47,229,135,84
130,1,200,Shia000049Vols,2,377,562,140,88
130,1,197,Shamela0023775,42,380,566,139,88
130,1,200,Hindawi017160604,826,430,614,140,87
156,179,512,Hindawi063970751,159,1271,1595,248,91
156,512,1631,Hindawi063970751,160,1,1120,906,99
157,1,475,Hindawi063970751,160,1120,1594,383,100
157,475,1531,Hindawi063970751,161,1,1057,847,100
158,1,473,Hindawi063970751,161,1057,1529,381,100
158,473,1564,Hindawi063970751,162,1,1097,882,99
159,1,492,Hindawi063970751,162,1097,1589,401,99
159,492,1611,Hindawi063970751,163,1,1123,908,99
160,1,568,Hindawi063970751,163,1123,1621,409,87
160,568,1693,Hindawi063970751,164,1,1126,926,100
161,1,528,Hindawi063970751,164,1126,1653,426,100
161,528,1586,Hindawi063970751,165,1,1059,859,100
162,1,565,Hindawi063970751,165,1059,1622,462,99
162,565,1662,Hindawi063970751,166,1,1098,898,100
163,1,529,Hindawi063970751,166,1098,1626,427,100
163,529,1282,Hindawi063970751,167,1,754,611,100
167,499,1152,Hindawi096404636,22,946,1599,531,99
167,1152,1635,Hindawi096404636,23,1,485,388,99
167,499,1097,Hindawi063970751,153,387,990,485,98
168,1,394,Hindawi096404636,23,485,876,309,96
180,794,950,Hindawi031861395,207,401,568,120,89
180,790,935,JK001019,27,852,1009,114,91
181,1134,1616,Hindawi075153030,139,384,819,335,81
190,1117,1584,Hindawi064037085,79,216,1109,377,51
191,1,410,Hindawi064037085,79,1109,1514,328,99
192,353,648,Hindawi064037085,102,61,504,166,45
