ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,826,983,JK007063,569,471,626,111,86
2,1217,1408,ShamIbadiyya0000771,122,1048,1449,133,39
3,0,138,Tafsir01005,673,1352,1511,96,75
3,87,555,Tafsir01005,674,24,830,255,36
3,820,1035,Tafsir01005,676,490,771,134,54
3,227,987,Shamela0023632,302,592,1152,271,38
3,0,138,JK000917,116,1326,1492,99,74
3,0,159,JK009266,1167,433,763,111,41
4,854,973,Sham19Y0032195,744,401,520,91,96
4,764,1037,Sham19Y0149697,2588,518,811,200,83
4,1118,1287,JK000477,590,773,913,100,75
4,1118,1287,JK000629,344,1062,1200,103,78
4,1118,1296,Shia003488Vols,456,390,535,93,64
4,300,523,JK000682,233,654,918,149,68
4,292,539,Shamela0010437,7,95,378,185,83
4,41,249,Kraken220413202218,156,885,1109,124,61
4,1178,1296,JK001160,189,713,826,80,87
4,72,192,Shamela0012738,69,561,675,81,81
4,1118,1303,Shamela0036357,1149,774,944,109,70
4,1178,1287,JK000298,2534,365,561,75,49
4,1118,1296,JK007097,123,94,259,116,84
4,634,983,Masaha004105Vols,75,1117,1458,161,42
4,535,825,Masaha004105Vols,76,972,1222,185,79
4,1141,1296,Shamela0013041,447,0,154,112,92
4,1118,1287,Shamela0013041,848,749,904,116,88
4,854,1037,JK000281,1687,0,205,136,82
4,1118,1287,Shamela0021477,133,48,191,104,78
4,1118,1287,Kraken220804162009,249,1364,1502,88,67
4,1178,1296,JK007006,841,562,774,76,47
4,1118,1296,JK001492,144,659,824,113,80
4,764,1037,Sham19Y0014249,583,51,329,195,83
4,1118,1287,JK000484,2770,1200,1341,96,73
5,805,1073,EScr20112614,128,141,464,176,69
5,349,728,Shamela0013174,1122,523,862,198,60
5,1190,1402,Shamela0013174,1126,473,681,141,75
5,349,629,Shamela0011363,254,1284,1517,138,54
5,843,1069,Masaha004395Vols,28,330,644,163,66
5,825,1073,Sham19Y0013783,900,1102,1371,180,84
5,880,1069,Rafed0002452,184,0,255,135,68
5,805,1069,JK007097,1673,1022,1323,183,73
5,345,728,Masaha004105Vols,75,344,716,216,72
5,723,1198,Masaha004105Vols,77,511,1284,313,51
5,800,1073,Masaha004105Vols,167,661,958,180,73
5,0,152,Shamela0000894,5806,908,1045,101,79
5,0,152,Shamela0004473,1653,1161,1311,102,81
5,850,1069,ShamAY0034641,94,830,1083,157,75
5,805,1033,Masaha004755,48,1224,1470,175,86
5,800,1272,Shamela0010283,156,883,1305,232,52
5,1190,1402,Shamela0001524,3174,44,336,132,55
5,850,1272,Shamela0001524,3591,510,894,207,50
5,1190,1424,JK000474,3029,412,643,162,78
5,850,1272,Shamela0023645,258,887,1270,206,50
5,850,1073,Shamela0007669,937,63,353,165,72
5,1190,1402,JK006838,1455,12,310,126,52
6,124,555,JK009226,243,815,1295,194,39
6,82,555,Shamela0021765,831,660,1129,200,41
6,1322,1463,Shamela0009804,214,731,875,109,91
6,170,687,Shamela0021659,270,1063,1436,277,64
6,1128,1293,JK000754,1159,0,292,89,34
6,25,943,Shamela0013174,1126,586,1303,467,57
6,5,748,JK000599,81,149,1045,286,35
6,0,769,Shamela0022579,162,784,1458,384,55
6,1322,1463,Sham19Y0127713,804,1310,1454,109,91
6,1322,1463,Sham19Y0127713,805,498,787,109,46
6,170,445,JK009274,214,1258,1389,88,38
6,451,793,JK009274,215,4,347,273,99
6,1322,1463,JK000585,4083,435,580,106,88
6,1039,1293,Shamela0005756,6322,255,619,116,41
6,1322,1463,Sham19Y0014462,155,17,158,105,89
6,1314,1463,Shamela0006700,494,636,786,108,87
6,1322,1463,Shamela0005803,37,206,347,105,89
6,82,555,JK006801,254,670,1149,232,55
6,212,373,Shamela0012862,245,970,1215,100,52
6,212,373,JK000637,1055,1211,1458,100,51
6,258,373,ShamAY0033053,171,1315,1444,82,80
6,5,748,Masaha004518,34,31,997,272,28
6,373,748,Masaha004105Vols,72,186,629,208,49
6,1322,1463,Sham19Y0006684,1134,494,635,106,90
6,170,456,JK008001,1559,1232,1373,96,39
6,456,1293,JK008001,1560,0,554,337,45
6,234,555,ShamAY0034447,1417,54,428,167,55
6,1319,1463,JK000281,1921,474,609,97,82
6,5,748,JK003504,222,291,1115,272,36
6,36,694,Sham19Y0143167,24,229,997,275,40
6,871,1293,Shamela0001687,2421,1014,1456,162,36
6,170,569,Sham19Y0127677,438,1271,1526,185,54
6,569,793,Sham19Y0127677,439,0,224,173,97
6,1309,1463,JK009336,2632,750,913,113,84
6,864,1293,JK007140,3339,872,1280,161,37
6,170,748,Shamela0030317,5,4,571,211,33
6,146,748,Shia001237Vols,1917,571,1480,243,31
6,170,793,Shamela0001438,1087,137,618,358,69
6,0,778,Shamela0001524,3174,223,861,312,41
6,25,793,JK000474,3029,525,1207,447,64
6,419,764,Zaydiyya0000055,401,155,423,119,40
6,170,610,JK009390,474,1102,1399,216,58
6,610,793,JK009390,475,0,181,143,97
6,0,778,JK006838,1455,192,845,317,41
6,440,593,JK000137,1366,1205,1336,107,84
6,117,707,Shamela0012884,562,17,687,233,38
6,170,764,Shamela0012884,563,9,593,209,36
7,885,1113,Sham19Y0149697,2949,724,909,121,68
7,1177,1416,Sham19Y0149697,4796,0,218,85,34
7,862,1113,Sham19Y0131521,2470,944,1364,136,39
7,1134,1277,JK000141,586,115,248,101,93
7,1134,1291,JK000080,418,1122,1282,107,80
7,1134,1277,PV2024060602,4304,356,489,101,93
7,1174,1277,JK000298,4537,253,557,67,28
7,1134,1277,Shamela0009810,1146,34,165,101,91
7,304,671,JK009268,486,1003,1349,212,66
7,388,651,ShamAY0037387,2,0,232,141,64
7,317,671,JK003504,13,33,443,266,78
7,292,671,Sham19Y0143167,13,876,1273,294,89
7,317,671,Masaha004755,166,718,1115,258,77
7,1134,1270,JK000653,239,621,758,95,85
7,300,671,Shamela0010283,162,1049,1471,270,75
7,317,671,Shamela0005539,8,876,1270,257,77
7,240,617,Shamela0001524,666,891,1188,175,54
7,441,671,ShamIbadiyya0000229,1131,18,248,137,63
7,288,617,JK000159,303,1347,1593,168,61
7,1134,1318,Shamela0012884,536,87,313,112,63
8,510,977,Shamela0021765,807,579,1111,195,33
8,1154,1339,Shamela0013174,1123,542,730,137,95
8,413,703,ShamAY0033926,94,1155,1414,152,65
8,413,833,JK000483,98,258,702,200,53
8,510,784,JK006801,262,1040,1363,189,73
8,371,974,JK006801,263,126,924,254,35
8,374,886,JK000637,982,251,747,220,40
8,371,977,ShamAY0034002,75,184,878,276,46
8,403,1075,Masaha004105Vols,168,166,704,240,33
8,371,853,Shamela0021672,16,1031,1466,177,37
8,553,703,ShamIbadiyya0000482,123,899,1032,90,75
9,645,846,Shamela0021765,803,723,923,157,92
9,333,624,Sham19Y0149697,2657,1100,1390,191,72
9,351,754,Sham19Y0016934,6314,808,1226,202,53
9,168,600,Sham19Y0131521,2566,1036,1451,234,59
9,607,885,Sham19Y0131521,2567,0,251,189,82
9,128,358,Shia003698,86,948,1173,123,62
9,354,595,JK007063,568,1206,1423,140,73
9,642,846,JK000682,217,1082,1278,119,59
9,354,677,Rafed0002209Vols,165,995,1271,173,66
9,642,846,Shamela0022579,146,796,1043,155,74
9,1147,1335,Shamela0022579,159,256,451,144,92
9,42,600,JK000787BK2,868,972,1189,138,31
9,642,846,Sham19Y0014827,522,1165,1373,161,94
9,645,846,Sham19Y0000760,805,575,733,128,78
9,351,677,Shamela0008362BK1,95,260,546,173,64
9,128,358,Rafed0002654Vols,9444,456,681,123,62
9,189,346,Rafed0002654Vols,12619,654,809,126,98
9,115,363,Tafsir07055,1937,266,577,140,52
9,115,363,JK010001,1868,194,505,140,52
9,128,358,Shia004092Vols,9666,1247,1472,123,62
9,642,846,Shamela0010480,1489,626,813,150,90
9,642,846,JK006801,256,1230,1433,150,84
9,642,846,JK000637,983,115,337,144,74
9,512,853,JK000302,451,73,533,212,54
9,354,754,JK007016,345,300,695,189,50
9,128,358,JK000916,4854,638,843,124,66
9,115,333,Sham19Y0146127,1441,1066,1380,132,48
9,354,754,Sham19Y0146127,1442,120,508,191,50
9,115,333,Shamela0010906,1600,971,1156,117,66
9,115,333,Shia001432Vols,14555,280,482,111,64
9,115,333,JK000871,2072,71,526,120,32
9,1022,1499,Masaha004105Vols,168,891,1029,85,20
9,354,595,JK001293BK1,1275,50,231,134,69
9,619,846,Rafed0001713Vols,1658,978,1206,146,72
9,64,333,Shamela0003118,1769,994,1213,127,58
9,0,931,JK000281,1834,643,1264,315,35
9,642,846,Zaydiyya0000062,1218,226,434,138,74
9,642,846,Tafsir04003,2769,1187,1393,140,77
9,358,754,JK000883,584,822,1234,179,46
9,115,572,Shia001237Vols,1910,176,606,143,32
9,642,850,JK000474,2817,315,508,142,83
9,358,595,JK000474,2835,1243,1463,157,82
9,115,595,JK000913,3221,41,491,239,53
9,358,624,MMS00004,12,989,1228,150,68
9,115,846,Shamela0012884,3518,743,1402,328,49
9,147,595,JK000484,2754,151,836,301,54
10,0,235,ShamAY0035035,2836,1102,1317,119,58
10,0,185,Sham19Y0018315,222,1154,1321,83,48
10,0,144,Shamela0029783,2,712,894,110,77
10,0,185,Sham19Y0017090,31,1091,1311,120,64
10,1024,1350,Shamela0010437,119,4,341,220,78
10,0,134,JK001091,47,1295,1420,72,55
10,0,134,Sham19Y0020561,273,1293,1412,74,59
10,0,88,Rafed0002202Vols,489,919,1007,67,100
10,0,144,ShamAY0034819,17,1122,1297,104,73
10,0,185,Shamela0012738,71,595,759,83,49
10,0,144,JK005005,613,197,341,79,54
10,0,144,JK001297,95,1021,1165,79,54
10,0,283,JK009315,20,74,380,147,49
10,0,288,ShamAY0034002,74,709,1089,114,32
10,230,1283,Masaha004105Vols,89,247,1473,627,58
10,683,1347,Masaha004105Vols,152,601,1182,371,64
10,0,88,Masaha004105Vols,168,1029,1117,67,100
10,565,806,JK008001,1577,1238,1451,130,61
10,821,1292,JK003504,221,20,490,333,83
10,909,1166,Sham19Y0017419,96,1257,1521,186,81
10,1166,1339,Sham19Y0017419,97,0,178,113,73
10,712,1452,Masaha004755,90,0,897,522,67
10,0,179,JK009236,315,22,242,131,75
10,662,1292,Shamela0010283,171,536,1146,390,72
10,0,134,ShamAY0032826,120,763,885,70,55
10,657,1061,Shamela0012884,291,1090,1458,265,79
10,1061,1365,Shamela0012884,292,0,355,205,73
11,610,974,Shamela0022579,79,0,460,232,61
11,1372,1498,Shamela0008362BK1,222,924,1127,89,57
11,1375,1516,Shamela0005722,8,572,950,102,34
11,624,851,Shamela0023644,468,727,957,165,85
11,610,1113,JK009315,21,0,442,195,39
11,1385,1516,Masaha004105Vols,92,1008,1141,100,96
11,1372,1498,Sham19Y0143167,5,883,1093,90,56
11,143,1041,Masaha004755,91,0,391,292,40
11,1385,1516,Masaha004755,94,322,455,103,98
11,381,657,Masaha004755,101,621,1017,174,53
12,725,941,ShamAY0035035,2431,1279,1473,139,80
12,116,514,JK000132,964,27,332,217,68
12,737,1123,Shamela0021765,834,732,1138,160,42
12,131,651,Sham19Y0014309,730,354,863,226,41
12,741,932,JK000141,629,458,627,127,84
12,725,1211,JK000583,703,1171,1453,201,52
12,116,353,Shamela0022579,21,568,807,166,87
12,737,1211,Shamela0022579,77,22,608,202,37
12,128,458,JK000485,1127,0,821,198,30
12,131,434,JK007045,408,557,855,150,53
12,1234,1431,Shamela0010437,111,1324,1514,137,83
12,728,1211,JK001160,419,172,448,196,51
12,131,434,Shamela0036446,394,972,1329,198,67
12,262,449,Masaha001961Vols,250,0,254,111,52
12,709,946,Masaha001961Vols,250,643,864,143,76
12,278,523,JK000080,421,201,437,167,85
12,128,1131,JK001429,64,453,1396,421,44
12,169,434,Shamela0001875,807,611,933,175,67
12,725,937,Shamela0001875,812,77,287,139,75
12,741,932,PV2024060602,4347,704,873,127,84
12,741,932,Shamela0009810,1217,561,730,127,84
12,643,941,Sham19Y0038171,638,13,391,180,57
12,116,353,ShamAY0034002,78,428,651,166,87
12,725,1286,Masaha004105Vols,92,716,1027,208,46
12,131,434,JK000386,715,154,528,192,61
12,116,434,JK000467,570,685,1094,207,62
12,103,429,JK007111,553,1154,1522,163,49
12,624,915,Masaha004755,93,1266,1558,157,68
12,131,434,JK009336,628,732,1110,206,67
12,131,434,Sham19Y0145212,1803,583,915,178,60
12,131,434,Sham19Y0122257,1603,1013,1346,179,61
12,116,481,Shamela0001453,39,863,1157,181,58
12,647,915,Shamela0012884,3524,773,1482,93,14
12,116,353,JK000484,2945,451,676,145,77
12,116,463,Shamela0025794,1100,280,536,168,60
13,1306,1479,JK000132,952,1134,1284,110,77
13,1306,1484,JK000134,3161,498,632,96,69
13,1306,1479,JK000141,590,1174,1328,112,82
13,1306,1479,Shamela0022579,16,657,884,134,74
13,1012,1219,Shamela0010437,109,1229,1448,126,67
13,598,963,JK001503,1694,31,394,278,92
13,1191,1484,Shamela0001875,814,211,452,144,63
13,1306,1479,PV2024060602,4309,12,166,112,82
13,1012,1206,Sham19Y0014592,116,138,380,140,72
13,1309,1487,Sham19Y0014592,1205,1216,1398,136,90
13,1306,1484,Sham19Y0149213,1719,103,260,117,79
13,1306,1479,JK001293BK1,1533,354,493,108,79
13,1075,1201,JK008001,4657,294,417,100,97
13,1306,1479,JK000467,531,994,1155,119,83
13,1306,1484,Shamela0000427BK2,2364,1349,1521,121,86
13,1210,1479,JK011153,1412,604,841,148,68
13,1075,1201,JK007006,1138,1119,1260,101,88
13,1306,1487,Masaha004755,23,1048,1225,123,85
13,1353,1487,JK000148,1106,1387,1524,93,82
13,1210,1479,JK000154,1501,813,1037,139,63
13,1332,1466,Sham19Y0018272,2204,1217,1348,94,89
14,223,402,JK000583,335,1358,1614,133,66
14,71,361,Shamela0022579,4,95,458,144,50
14,614,744,Shamela0022579,196,1191,1362,84,61
14,223,583,Shamela0010437,109,200,620,232,62
14,258,434,ShamAY0034059,6456,200,366,113,77
14,638,749,Shamela0023644,439,19,133,86,93
14,223,642,Sham19Y0017437,902,700,1215,257,57
14,89,429,JK007041,2440,536,907,161,47
14,62,383,Masaha004105Vols,94,1166,1438,163,59
14,1020,1443,JK000281,9,525,798,216,63
14,135,408,JK007070,354,981,1514,107,21
14,38,429,JK003504,199,802,1278,130,26
14,226,583,Sham19Y0017419,27,947,1338,190,50
14,887,1118,Masaha004755,198,141,293,118,64
14,86,429,Shamela0010283,169,1167,1367,124,46
14,638,744,Shamela0010283,172,644,748,82,98
14,223,408,Shamela0012884,326,195,415,115,58
14,59,402,Shamela0012884,328,940,1272,111,29
14,623,878,Shamela0012884,2330,432,1049,146,27
16,1096,1225,ShamAY0035035,2426,86,229,96,80
16,607,835,Sham19Y0016934,1885,377,606,160,82
16,1060,1225,Shamela0021479,73,1162,1338,122,85
16,633,835,Sham19Y0131521,2719,550,765,140,80
16,1060,1225,Tafsir02102,2030,757,932,123,86
16,633,840,Sham19Y0014309,748,779,998,145,77
16,633,858,JK000299,1020,1177,1408,158,81
16,1060,1225,Shamela0028107,434,942,1119,121,85
16,1073,1225,Shamela0011363,316,896,1055,114,87
16,633,858,JK000471,1056,120,354,147,75
16,1073,1225,Shamela0096232,6,1021,1179,110,82
16,1060,1225,Sham19Y0017101,91,542,720,123,84
16,1060,1373,JK007045,411,95,534,171,45
16,633,1092,JK000961,199,100,600,188,40
16,653,781,JK006897,299,1150,1272,83,77
16,92,285,Shamela0006656,57,117,307,113,61
16,1229,1396,JK000585,73,122,271,110,80
16,633,844,JK000585,2807,986,1210,141,78
16,633,844,Shamela0005756,5908,1027,1264,148,78
16,633,835,ShamAY0033181,597,820,1021,139,83
16,1100,1289,Shamela0036446,360,997,1242,113,59
16,633,835,Sham19Y0014325,2355,3,229,152,84
16,1082,1274,Tafsir01005,4330,505,704,108,68
16,1060,1274,JK001503,1687,0,231,134,74
16,633,835,JK000142,463,561,776,140,80
16,1060,1225,Shamela0023628,1534,1146,1321,123,86
16,633,844,JK000140,312,746,962,141,79
16,25,285,Shamela0001717,815,910,1118,114,48
16,633,835,Sham19Y0014601,3139,682,896,140,79
16,1060,1218,JK000080,427,1044,1216,117,83
16,1060,1225,Sham19Y0020891,2412,406,583,122,86
16,633,840,Shamela0001875,819,996,1209,139,78
16,633,835,PV2024060602,5060,435,650,140,80
16,633,844,PV2024060602,6097,450,666,141,79
16,607,858,AOCP2023090622,41,393,653,164,74
16,1068,1225,Sham19Y0014592,1475,55,219,113,82
16,661,844,Shamela0000782,319,0,197,130,82
16,633,858,Shamela0021744,1194,213,444,158,81
16,1100,1225,Sham19Y0038171,634,295,434,96,85
16,633,835,Masaha004518,16,1011,1245,148,79
16,1056,1225,Sham19Y0014591,598,1314,1485,114,81
16,1060,1289,Sham19Y0006684,1445,1118,1406,146,65
16,633,835,Sham19Y0148271,2190,541,756,138,77
16,607,858,JK007111,554,923,1172,145,62
16,633,1092,Shamela0000427BK2,2369,134,550,186,42
16,633,844,JK003504,191,824,1032,125,70
16,633,858,Sham19Y0020944,423,159,397,151,73
16,633,835,Sham19Y0017419,30,1071,1288,136,77
16,633,835,JK009139,1646,245,442,125,73
16,1060,1225,JK009336,2535,28,203,123,86
16,1060,1225,Sham19Y0017063,566,177,349,123,87
16,1060,1225,Sham19Y0145212,1810,193,367,123,85
16,633,858,Zaydiyya0000072,74,184,440,155,73
16,648,858,JK009137,1817,914,1118,127,64
16,561,858,JK000734,168,758,1041,161,60
16,1056,1270,Sham19Y0122257,83,535,761,139,75
16,1060,1289,Sham19Y0122257,1610,1090,1446,165,57
16,633,835,Sham19Y0020591,738,865,1080,140,80
16,549,781,JK000154,1512,470,661,116,61
16,1073,1225,Shamela0001466,955,452,606,101,81
16,633,835,JK000929,277,128,335,138,80
16,92,404,ShamAY0032443,497,1116,1453,138,46
16,1082,1225,ShamIbadiyya0000482,19,493,649,103,83
17,0,263,JK000132,991,173,486,166,65
17,0,130,JK009379,127,106,265,98,77
17,13,254,Sham19Y0131521,2385,858,976,62,33
17,0,171,Sham19Y0132403,159,1232,1423,120,71
17,0,272,Sham19Y0132403,161,696,915,132,56
17,254,631,JK000448,85,1023,1391,201,59
17,409,734,JK000448,86,13,286,194,71
17,0,249,Sham19Y0016976,848,28,340,173,66
17,0,374,JK007063,474,967,1324,177,55
17,0,267,Shamela0030592Vols,78,52,270,138,59
17,13,249,JK000165,2110,1055,1167,62,33
17,571,774,JK000170,2015,544,733,136,81
17,114,844,JK000299,1048,697,1476,378,49
17,5,254,Shamela0011363,315,802,1038,159,75
17,0,267,ShamAY0033885,32,981,1227,154,67
17,779,1077,Shamela0022579,754,684,1006,230,88
17,0,254,JK000024,64,586,891,157,64
17,5,254,JK007045,411,427,720,166,68
17,0,374,Sham19Y0014119,240,655,1097,203,52
17,88,337,Shamela0010437,65,0,232,115,52
17,5,249,JK000764,198,0,319,165,62
17,774,1077,JK000585,72,1010,1309,222,84
17,0,374,JK000585,72,730,1088,205,60
17,292,827,JK000585,77,49,532,331,73
17,292,877,JK010478,132,992,1474,362,77
17,0,258,JK000080,427,479,783,164,67
17,292,760,JK000080,429,969,1474,340,81
17,0,249,Shamela0008206,863,524,835,171,66
17,0,267,Shamela0010835,91,580,800,136,58
