ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,140,Shamela0009984,122,190,344,98,79
1,16,146,Shamela0023695,1248,760,930,104,76
1,16,140,Shamela0011786,530,1025,1169,91,74
1,16,140,Zaydiyya0000461,542,860,1024,99,75
1,16,146,Rafed0002489Vols,619,597,814,100,58
1,7,146,Shamela0002573,1,86,285,105,65
1,16,140,Sham30K0033307,196,9,163,95,77
1,16,140,Sham30K0033307,391,152,306,95,77
1,16,136,Sham30K0033307,586,311,461,95,79
1,16,140,ShamAY0007299,5140,63,227,99,75
8,214,506,Zaydiyya0000459,8,1322,1614,136,46
8,506,729,Zaydiyya0000459,9,1,224,182,100
8,50,475,Zaydiyya0000396,1,746,916,127,36
9,775,1551,Zaydiyya0000097,5,439,1363,456,52
9,977,1109,Zaydiyya0000097,86,6,124,94,89
9,1135,1448,Zaydiyya0000396,41,65,333,179,68
10,298,858,Zaydiyya0000097,6,564,983,304,63
10,114,830,Zaydiyya0000396,41,352,831,321,50
18,768,899,Zaydiyya0000328,42,1,134,95,90
18,768,894,Zaydiyya0000132,1,1323,1467,99,86
18,663,871,Zaydiyya0000132,36,225,854,92,17
18,768,899,Zaydiyya0000044,7,1222,1353,104,100
18,768,920,Zaydiyya0000044,303,582,744,109,85
18,768,899,Zaydiyya0000352,4,923,1054,104,100
18,768,899,Zaydiyya0000073,449,1154,1303,104,87
18,768,899,Zaydiyya0000073,458,1176,1325,101,85
18,768,899,Zaydiyya0000073,608,555,704,104,87
18,768,899,Zaydiyya0000073,616,201,350,104,87
18,768,899,Zaydiyya0000073,625,268,417,101,85
18,768,899,Zaydiyya0000408,268,131,280,104,87
18,768,920,Zaydiyya0000091,72,313,472,110,86
18,768,899,Zaydiyya0000091,97,699,848,101,85
18,768,899,Zaydiyya0000219,28,1094,1243,104,87
18,768,910,Zaydiyya0000219,338,416,592,106,75
18,768,899,Zaydiyya0000353,4,981,1112,104,100
18,768,899,Zaydiyya0000076,419,733,882,104,87
18,768,899,Zaydiyya0000076,429,737,886,104,87
18,768,899,Zaydiyya0000331,4,710,839,99,96
18,768,899,Zaydiyya0000217,36,555,685,104,99
18,768,910,Zaydiyya0000407,52,177,329,101,84
18,768,899,Zaydiyya0000079,12,1218,1347,99,96
18,768,875,Zaydiyya0000398,376,1445,1550,80,95
32,649,1550,Zaydiyya0000474,339,1,902,731,100
33,1,698,Zaydiyya0000474,339,902,1599,567,100
33,698,983,Zaydiyya0000474,340,1,286,234,100
35,239,468,Sham19Y0096629,27,785,999,166,86
35,239,468,Shia003636Vols,2370,441,671,179,93
35,185,468,Zaydiyya0000199,254,725,1010,176,70
35,239,540,JK003609,1251,1086,1364,185,65
35,260,468,ShamAY0036822,14,357,550,147,84
35,239,545,Shamela0009788,23,837,1120,187,65
35,239,468,Shia002948Vols,685,712,941,174,89
