ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,1167,1579,Hindawi070930825,198,75,274,117,33
12,1,485,ShamIbadiyya0000730,40,1276,1430,125,30
12,1,485,JK007081,407,886,1100,173,43
17,174,654,Shamela0012286,1471,986,1256,150,38
18,1243,1702,ShamAY0034795,1,1111,1569,370,96
19,1159,1340,JK009149,675,308,497,111,63
19,1159,1340,JK000306,189,38,220,120,73
19,1159,1340,JK000768,101,28,211,133,84
19,1603,1748,ShamAY0034797,710,847,1001,117,92
25,1341,1678,ShamIbadiyya0000007,328,1038,1351,245,82
27,709,852,Shamela0023591,4127,1091,1227,99,87
27,653,852,JK009266,5277,589,817,104,52
29,1145,1317,JK001420,520,787,946,123,86
33,669,1107,Hindawi095926405Vols,5,116,569,296,69
33,669,1071,ShamIbadiyya0000007,330,265,704,322,86
34,515,712,Shamela0006947,12261,1460,1659,150,92
34,712,921,Shamela0006947,12262,1,215,174,96
40,1433,1802,Shamela0009429,33,419,787,308,99
41,1,779,Shamela0009429,33,787,1217,302,43
42,1210,1685,Shamela0012720,9,905,1228,188,46
42,1369,1764,Shamela0012720,10,62,328,171,49
43,13,429,Sham19Y0014579,3516,782,1061,172,46
43,937,1185,Hindawi040635716,175,1440,1669,184,91
43,937,1235,Hindawi017083713,149,1037,1288,188,78
43,1,510,Shamela0012720,10,328,735,269,58
43,813,1235,Shamela0012720,31,1,482,340,87
46,1168,1302,Shamela0012720,85,1183,1317,112,100
49,1,734,Shamela0001385,5,168,1144,398,42
49,734,875,Rafed0003537Vols,331,890,1032,111,99
49,1,734,Shamela0001417,13,442,1367,386,40
49,734,883,Shamela0003055,501,1226,1380,118,96
49,699,875,Shamela0003055,2427,188,369,121,83
49,734,883,Shamela0003055,3359,670,824,118,96
49,734,887,Shamela0003055,3518,456,619,121,93
49,729,875,JK000917,1398,321,467,115,100
49,725,883,Shamela0008363,68,412,574,122,95
49,734,875,JK000381,6105,252,393,111,100
49,124,734,JK001295,639,1,531,303,48
49,725,883,JK000101,116,417,579,122,95
49,734,875,Shamela0004473,15848,767,908,111,100
49,734,875,JK006950,411,1399,1540,111,100
49,734,883,JK000365,709,554,708,118,96
49,734,875,JK001226,115,1279,1420,111,100
49,1,624,JK010001,945,850,1738,315,35
49,734,883,JK010001,1198,926,1076,118,99
49,729,875,JK010001,3198,937,1084,115,99
49,734,875,Shamela0012034,174,539,680,111,100
49,729,887,Zaydiyya0000039,247,919,1077,123,98
49,1,712,Tafsir07055,1009,746,1721,384,40
49,734,883,Tafsir07055,1270,209,358,118,100
49,734,883,Sham19Y0014592,1768,853,1002,118,100
49,734,875,Shamela0008555,182,120,261,111,100
49,9,734,JK000676,421,353,1340,384,40
49,734,875,JK001420,724,180,321,111,100
49,85,743,Sham19Y0150960,960,182,787,344,51
50,37,347,ShamIbadiyya0000433,1,292,643,218,76
50,37,221,Shamela0023700,1346,832,1017,124,80
51,235,401,Shamela0001385,2,1259,1447,113,74
51,447,653,Shamela0001385,3,7,169,131,78
51,274,803,Shamela0001417,11,1,441,244,50
51,723,887,JK001303,730,341,546,115,68
51,235,653,Shamela0006496,27,964,1286,204,57
51,343,578,JK000906,2508,1331,1525,150,78
51,235,653,JK001295,636,679,1095,249,61
51,352,653,JK000162,384,1338,1556,166,68
51,723,887,JK009313,4490,276,434,121,91
51,349,676,Kraken220413194132,301,1180,1394,140,51
51,235,653,JK009241,759,285,631,248,70
51,261,653,JK010001,943,322,640,215,66
51,333,653,Shamela0035073,187,195,387,150,58
51,235,653,Tafsir07055,1007,221,587,252,71
51,718,887,JK000676,416,418,857,113,32
51,339,653,JK000676,419,64,295,174,68
51,235,653,Sham19Y0150960,957,810,1232,247,61
54,585,787,Shamela0010551,38,751,960,156,94
54,919,1464,Hindawi091915385,172,977,1512,435,96
55,34,677,JK009268,898,473,1048,436,80
55,34,453,JK006478,1985,947,1694,216,32
57,295,750,Shamela0023788,11,752,1203,337,81
58,1176,1625,Shamela0001417,14,1079,1578,296,68
58,251,918,JK001020,160,148,826,548,98
58,1176,1667,JK001150,1,644,1256,363,70
58,1176,1625,JK001295,640,251,729,308,71
58,1176,1667,Sham19Y0038093,87,419,828,280,65
58,1176,1625,Sham19Y0150960,961,1043,1534,316,71
59,1451,1656,ShamIbadiyya0000433,4,330,623,143,61
60,1466,1603,Sham19Y0147312,1658,130,267,111,100
60,1466,1603,Shamela0023578,2581,450,587,111,100
60,1478,1603,Shamela0010283,4888,1,126,101,100
60,1466,1603,Rafed0003257Vols,4397,298,435,111,100
60,1466,1608,Shamela0009637,49,692,834,115,100
60,1466,1603,Meshkat0014420,3831,334,471,111,100
60,1466,1603,Shamela0023591,5719,295,432,111,100
60,1466,1603,Shamela0023591,5756,903,1040,111,100
60,1466,1603,Shamela0010523,187,1118,1255,111,100
60,1466,1621,Masaha000554Vols,4756,7,160,111,88
60,1466,1603,Rafed0003943Vols,1296,407,544,111,100
60,1466,1603,Sham19Y0023608,3228,221,358,111,100
60,1466,1603,Shia002356Vols,989,221,360,111,98
60,1466,1603,Sham19Y0023618,1387,713,850,111,100
60,1466,1603,Shamela0029743,879,918,1055,111,100
60,1466,1621,Shamela0006947,5097,878,1031,110,87
60,1466,1608,Sham19Y0013550,267,608,750,115,100
60,1466,1603,Shamela0023628,2889,430,567,111,100
60,1466,1603,Sham19Y0014404,1211,911,1048,111,100
60,1466,1608,Sham19Y0145435,3173,73,215,115,100
60,1466,1603,Shamela0012396BK1,726,528,665,111,100
60,1466,1621,Sham19Y0020891,5139,1154,1307,111,88
60,1466,1621,JK007018,602,561,715,115,91
60,1466,1621,Meshkat00042488,1425,476,633,116,92
60,1466,1603,Shamela0010273,2592,342,479,111,100
60,1466,1603,Shamela0037458,3500,602,739,111,100
60,1484,1608,Tafsir07076,1149,1135,1259,100,100
60,1466,1608,Tafsir07055,3215,1002,1144,114,99
60,1466,1603,Tafsir02102,3356,323,516,111,70
60,1466,1603,Rafed0001713Vols,2142,411,548,111,100
60,1466,1603,Shamela0012226,190,378,515,111,100
60,400,661,Shamela0012720,130,269,544,188,74
60,1466,1603,Shamela0009783BK1,3374,876,1013,111,100
60,1466,1603,QuranAnalysis001,190,1129,1266,111,100
60,1466,1621,JK006476,1424,85,238,111,88
60,1466,1603,Shamela0023632,2938,296,433,111,100
61,1285,1530,Shamela0023591,2703,1,308,131,48
61,1262,1530,Tafsir08090,540,1018,1349,139,47
62,104,638,Meshkat00042485,2491,1,823,401,58
63,1067,1660,Meshkat00042485,2492,484,1055,395,76
64,28,223,Meshkat00042485,2492,1139,1428,154,64
65,1,451,Tafsir09050,897,1211,1643,324,82
65,1,457,JK007044,390,1144,1585,347,89
65,14,457,Shamela0023578,1065,1,433,332,86
65,1,457,Rafed0003257Vols,1959,897,1344,343,87
65,42,457,JK009404,774,1,391,299,83
65,1,256,JK009268,1661,1393,1622,167,75
65,1,457,Tafsir04056,2162,300,747,343,87
65,71,285,Shia001237Vols,3916,646,832,138,77
65,1,457,Shia001237Vols,3917,204,636,330,85
65,1,457,Shamela0001466,655,56,503,342,87
65,1,457,Shamela0011314,139,954,1374,316,80
65,1,457,JK000906,2559,458,908,342,85
65,1,457,Shamela0021766,1349,507,958,346,87
65,1,457,JK009270,1289,1118,1520,311,79
65,1,457,Masaha001108Vols,159,794,1228,333,85
